i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.32,,,,,,,,,,,,,,,,,
3,1.04,2.32,3.50,,,,,,,,,,,,,,,,
4,1.04,2.32,3.50,4.65,,,,,,,,,,,,,,,
5,1.04,2.32,3.50,4.65,5.78,,,,,,,,,,,,,,
6,1.04,2.32,3.50,4.65,5.78,6.90,,,,,,,,,,,,,
7,1.04,2.32,3.50,4.65,5.78,6.90,8.00,,,,,,,,,,,,
8,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,,,,,,,,,,,
9,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,,,,,,,,,,
10,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,,,,,,,,,
11,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,,,,,,,,
12,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.43,,,,,,,
13,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,,,,,,
14,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.58,,,,,
15,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.58,16.65,,,,
16,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.58,16.65,17.71,,,
17,1.04,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.58,16.65,17.71,18.78,,
18,1.04,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.63,17.70,18.76,19.82,
19,0.93,2.16,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.01,12.08,13.15,14.22,15.28,16.34,17.40,18.46,19.51,20.57
