i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.59,,,,,,,,,,,,,,,,,,
3,9.08,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.54,9.50,10.39,11.25,,,,,,,,,,,,,,,,
5,8.00,8.96,9.85,10.71,11.55,,,,,,,,,,,,,,,
6,7.46,8.42,9.31,10.17,11.01,11.83,,,,,,,,,,,,,,
7,6.92,7.88,8.77,9.63,10.46,11.29,12.10,,,,,,,,,,,,,
8,6.38,7.34,8.23,9.08,9.92,10.75,11.56,12.36,,,,,,,,,,,,
9,5.84,6.80,7.69,8.54,9.38,10.21,11.02,11.82,12.62,,,,,,,,,,,
10,5.29,6.26,7.14,8.00,8.84,9.66,10.48,11.28,12.08,12.86,,,,,,,,,,
11,4.75,5.72,6.60,7.46,8.30,9.12,9.94,10.74,11.53,12.32,13.11,,,,,,,,,
12,4.21,5.18,6.06,6.92,7.76,8.58,9.39,10.20,10.99,11.78,12.57,13.35,,,,,,,,
13,3.67,4.64,5.52,6.38,7.22,8.04,8.85,9.66,10.45,11.24,12.03,12.81,13.58,,,,,,,
14,3.13,4.09,4.98,5.84,6.68,7.50,8.31,9.12,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,
15,2.59,3.55,4.44,5.30,6.14,6.96,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.05,,,,,
16,2.05,3.01,3.90,4.76,5.60,6.42,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,
17,1.51,2.47,3.36,4.22,5.05,5.88,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,
18,0.97,1.93,2.81,3.67,4.51,5.33,6.14,6.95,7.74,8.53,9.32,10.10,10.87,11.64,12.42,13.18,13.95,14.71,,
19,0.43,1.37,2.25,3.10,3.93,4.75,5.55,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
