i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.04,,,,,,,,,,,,,,,,,
3,1.89,3.04,4.29,,,,,,,,,,,,,,,,
4,1.89,3.04,4.29,5.51,,,,,,,,,,,,,,,
5,1.89,3.04,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.89,3.04,4.29,5.51,6.71,7.90,,,,,,,,,,,,,
7,1.89,3.04,4.29,5.51,6.71,7.90,9.07,,,,,,,,,,,,
8,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,,,,,,,,,,,
9,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,,,,,,,,,,
10,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.54,,,,,,,,,
11,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.54,13.66,,,,,,,,
12,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.54,13.66,14.79,,,,,,,
13,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.54,13.66,14.79,15.91,,,,,,
14,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.54,13.66,14.79,15.91,17.03,,,,,
15,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.54,13.66,14.79,15.91,17.03,18.14,,,,
16,1.89,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.54,13.66,14.79,15.91,17.03,18.14,19.25,,,
17,1.89,3.04,4.28,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.02,18.14,19.25,20.35,,
18,1.89,3.02,4.26,5.48,6.69,7.88,9.04,10.21,11.36,12.49,13.62,14.76,15.88,16.99,18.10,19.21,20.31,21.41,
19,1.34,2.59,3.81,5.00,6.17,7.33,8.47,9.62,10.74,11.87,12.97,14.09,15.19,16.29,17.39,18.48,19.57,20.66,21.74
