i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.92,,,,,,,,,,,,,,,,,,
3,4.08,4.68,5.45,,,,,,,,,,,,,,,,,
4,3.84,4.44,5.21,5.97,,,,,,,,,,,,,,,,
5,3.60,4.19,4.97,5.73,6.48,,,,,,,,,,,,,,,
6,3.35,3.95,4.72,5.49,6.24,6.99,,,,,,,,,,,,,,
7,3.11,3.71,4.48,5.24,6.00,6.74,7.49,,,,,,,,,,,,,
8,2.87,3.47,4.24,5.00,5.75,6.50,7.25,7.99,,,,,,,,,,,,
9,2.63,3.23,4.00,4.76,5.51,6.26,7.00,7.74,8.48,,,,,,,,,,,
10,2.39,2.98,3.76,4.52,5.27,6.02,6.76,7.50,8.24,8.98,,,,,,,,,,
11,2.14,2.74,3.51,4.28,5.03,5.78,6.52,7.26,8.00,8.73,9.47,,,,,,,,,
12,1.90,2.50,3.27,4.03,4.79,5.53,6.28,7.02,7.76,8.49,9.23,9.96,,,,,,,,
13,1.66,2.26,3.03,3.79,4.54,5.29,6.04,6.78,7.51,8.25,8.98,9.72,10.45,,,,,,,
14,1.42,2.02,2.79,3.55,4.30,5.05,5.79,6.53,7.27,8.01,8.74,9.48,10.21,10.94,,,,,,
15,1.18,1.77,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.77,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.93,1.53,2.31,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.45,11.18,11.91,,,,
17,0.69,1.29,2.06,2.82,3.58,4.32,5.07,5.81,6.55,7.28,8.02,8.75,9.48,10.21,10.94,11.67,12.39,,,
18,0.45,1.05,1.82,2.58,3.33,4.08,4.83,5.57,6.30,7.04,7.77,8.51,9.24,9.97,10.70,11.42,12.15,12.88,,
19,0.21,0.80,1.57,2.33,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.25,8.98,9.71,10.43,11.16,11.89,12.61,13.34,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
