i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.28,,,,,,,,,,,,,,,,,,
3,8.65,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.14,9.26,10.12,10.95,,,,,,,,,,,,,,,,
5,7.64,8.76,9.61,10.44,11.26,,,,,,,,,,,,,,,
6,7.13,8.25,9.11,9.94,10.75,11.56,,,,,,,,,,,,,,
7,6.63,7.75,8.60,9.43,10.25,11.05,11.85,,,,,,,,,,,,,
8,6.12,7.24,8.10,8.93,9.74,10.55,11.34,12.13,,,,,,,,,,,,
9,5.62,6.74,7.59,8.42,9.24,10.04,10.84,11.63,12.41,,,,,,,,,,,
10,5.11,6.23,7.09,7.92,8.73,9.54,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.60,5.73,6.58,7.41,8.23,9.03,9.83,10.61,11.40,12.17,12.95,,,,,,,,,
12,4.10,5.22,6.07,6.91,7.72,8.53,9.32,10.11,10.89,11.67,12.44,13.21,,,,,,,,
13,3.59,4.71,5.57,6.40,7.22,8.02,8.81,9.60,10.39,11.16,11.94,12.71,13.48,,,,,,,
14,3.09,4.21,5.06,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.74,,,,,,
15,2.58,3.70,4.56,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.46,13.23,13.99,,,,,
16,2.08,3.20,4.05,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.49,14.25,,,,
17,1.57,2.69,3.55,4.38,5.19,6.00,6.79,7.58,8.36,9.14,9.92,10.69,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.19,3.04,3.87,4.69,5.49,6.28,7.07,7.85,8.63,9.41,10.18,10.94,11.71,12.47,13.23,13.99,14.75,,
19,0.56,1.67,2.52,3.34,4.15,4.94,5.73,6.52,7.29,8.07,8.84,9.60,10.37,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
