i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,6.72,,,,,,,,,,,,,,,,,,
3,5.69,6.38,7.19,,,,,,,,,,,,,,,,,
4,5.35,6.04,6.85,7.64,,,,,,,,,,,,,,,,
5,5.01,5.71,6.51,7.30,8.07,,,,,,,,,,,,,,,
6,4.67,5.37,6.17,6.96,7.73,8.50,,,,,,,,,,,,,,
7,4.33,5.03,5.83,6.62,7.39,8.16,8.92,,,,,,,,,,,,,
8,3.99,4.69,5.49,6.28,7.06,7.82,8.58,9.34,,,,,,,,,,,,
9,3.65,4.35,5.16,5.94,6.72,7.48,8.25,9.00,9.76,,,,,,,,,,,
10,3.32,4.01,4.82,5.60,6.38,7.15,7.91,8.66,9.42,10.17,,,,,,,,,,
11,2.98,3.67,4.48,5.26,6.04,6.81,7.57,8.33,9.08,9.83,10.58,,,,,,,,,
12,2.64,3.33,4.14,4.93,5.70,6.47,7.23,7.99,8.74,9.49,10.24,10.98,,,,,,,,
13,2.30,3.00,3.80,4.59,5.36,6.13,6.89,7.65,8.40,9.15,9.90,10.64,11.39,,,,,,,
14,1.96,2.66,3.46,4.25,5.02,5.79,6.55,7.31,8.06,8.81,9.56,10.31,11.05,11.79,,,,,,
15,1.62,2.32,3.12,3.91,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.97,10.71,11.45,12.19,,,,,
16,1.28,1.98,2.78,3.57,4.35,5.11,5.87,6.63,7.38,8.13,8.88,9.63,10.37,11.11,11.85,12.59,,,,
17,0.95,1.64,2.45,3.23,4.01,4.77,5.54,6.29,7.05,7.80,8.54,9.29,10.03,10.77,11.51,12.25,12.99,,,
18,0.61,1.30,2.11,2.89,3.67,4.43,5.20,5.95,6.71,7.46,8.20,8.95,9.69,10.43,11.17,11.91,12.65,13.39,,
19,0.27,0.96,1.76,2.54,3.31,4.08,4.84,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
