i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.91,,,,,,,,,,,,,,,,,,
3,3.24,3.72,4.48,,,,,,,,,,,,,,,,,
4,3.05,3.53,4.29,5.03,,,,,,,,,,,,,,,,
5,2.86,3.33,4.09,4.84,5.58,,,,,,,,,,,,,,,
6,2.67,3.14,3.90,4.65,5.39,6.13,,,,,,,,,,,,,,
7,2.47,2.95,3.71,4.46,5.20,5.94,6.67,,,,,,,,,,,,,
8,2.28,2.76,3.51,4.26,5.01,5.74,6.48,7.21,,,,,,,,,,,,
9,2.09,2.56,3.32,4.07,4.81,5.55,6.29,7.02,7.75,,,,,,,,,,,
10,1.90,2.37,3.13,3.88,4.62,5.36,6.09,6.83,7.56,8.29,,,,,,,,,,
11,1.70,2.18,2.94,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,,,,,,,,,
12,1.51,1.99,2.74,3.49,4.24,4.97,5.71,6.44,7.17,7.90,8.63,9.37,,,,,,,,
13,1.32,1.79,2.55,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.44,9.18,9.91,,,,,,,
14,1.13,1.60,2.36,3.11,3.85,4.59,5.32,6.06,6.79,7.52,8.24,8.98,9.72,10.42,,,,,,
15,0.93,1.41,2.17,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.05,8.78,9.53,10.24,9.12,,,,,
16,0.74,1.21,1.97,2.72,3.47,4.20,4.94,5.67,6.40,7.13,7.86,8.59,9.34,10.07,9.29,-12.41,,,,
17,0.55,1.02,1.78,2.53,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.39,9.14,9.89,9.47,-7.04,-145.88,,,
18,0.35,0.83,1.59,2.34,3.08,3.82,4.55,5.29,6.02,6.74,7.47,8.20,8.95,9.71,9.65,-1.65,-101.71,-9018.44,,
19,0.16,0.63,1.39,2.14,2.88,3.62,4.35,5.08,5.81,6.54,7.27,7.99,8.75,9.54,9.96,5.79,-40.43,-3558.24,-90676.37,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
