i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.80,,,,,,,,,,,,,,,,,
3,2.50,3.80,5.05,,,,,,,,,,,,,,,,
4,2.50,3.80,5.05,6.26,,,,,,,,,,,,,,,
5,2.50,3.80,5.05,6.26,7.45,,,,,,,,,,,,,,
6,2.50,3.80,5.05,6.26,7.45,8.62,,,,,,,,,,,,,
7,2.50,3.80,5.05,6.26,7.45,8.62,9.77,,,,,,,,,,,,
8,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,,,,,,,,,,,
9,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,12.06,,,,,,,,,,
10,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,12.06,13.19,,,,,,,,,
11,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,12.06,13.19,14.32,,,,,,,,
12,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,12.06,13.19,14.32,15.43,,,,,,,
13,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,12.06,13.19,14.32,15.43,16.55,,,,,,
14,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,12.06,13.19,14.32,15.43,16.55,17.66,,,,,
15,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,12.06,13.19,14.32,15.43,16.55,17.66,18.76,,,,
16,2.50,3.80,5.05,6.26,7.45,8.62,9.77,10.92,12.06,13.19,14.31,15.43,16.55,17.66,18.76,19.87,,,
17,2.50,3.80,5.05,6.26,7.44,8.61,9.77,10.92,12.06,13.19,14.31,15.43,16.55,17.66,18.76,19.86,20.96,,
18,2.49,3.78,5.02,6.23,7.42,8.59,9.74,10.89,12.03,13.16,14.28,15.40,16.51,17.62,18.73,19.83,20.93,22.02,
19,2.19,3.41,4.59,5.76,6.91,8.05,9.18,10.30,11.42,12.53,13.64,14.74,15.84,16.93,18.03,19.11,20.20,21.28,22.36
