i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.51,,,,,,,,,,,,,,,,,,
3,8.69,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.19,9.50,10.35,11.17,,,,,,,,,,,,,,,,
5,7.69,9.00,9.84,10.67,11.48,,,,,,,,,,,,,,,
6,7.18,8.49,9.34,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.68,7.99,8.83,9.66,10.47,11.27,12.06,,,,,,,,,,,,,
8,6.17,7.48,8.33,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,,
9,5.67,6.98,7.82,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,,
10,5.16,6.47,7.32,8.14,8.95,9.75,10.55,11.33,12.11,12.89,,,,,,,,,,
11,4.66,5.97,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.38,13.16,,,,,,,,,
12,4.16,5.47,6.31,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,,,,,,,,
13,3.65,4.96,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.68,,,,,,,
14,3.15,4.46,5.30,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,,,,,,
15,2.64,3.95,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.67,13.44,14.20,,,,,
16,2.14,3.45,4.29,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,,
17,1.63,2.94,3.79,4.61,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,,
18,1.13,2.44,3.28,4.11,4.92,5.72,6.51,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.95,,
19,0.64,1.93,2.76,3.57,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,14.36,15.12,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
