i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.99,,,,,,,,,,,,,,,,,
3,1.80,2.99,4.22,,,,,,,,,,,,,,,,
4,1.80,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.80,2.99,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.80,2.99,4.22,5.43,6.62,7.78,,,,,,,,,,,,,
7,1.80,2.99,4.22,5.43,6.62,7.78,8.94,,,,,,,,,,,,
8,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,,,,,,,,,,,
9,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,11.21,,,,,,,,,,
10,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,11.21,12.34,,,,,,,,,
11,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,11.21,12.34,13.46,,,,,,,,
12,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,11.21,12.34,13.46,14.56,,,,,,,
13,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,11.21,12.34,13.46,14.56,15.68,,,,,,
14,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,11.21,12.34,13.46,14.56,15.68,16.78,,,,,
15,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,11.21,12.34,13.46,14.56,15.68,16.78,17.88,,,,
16,1.80,2.99,4.22,5.43,6.62,7.78,8.94,10.07,11.21,12.34,13.46,14.56,15.68,16.78,17.88,18.98,,,
17,1.80,2.99,4.22,5.43,6.61,7.78,8.94,10.07,11.21,12.34,13.46,14.56,15.68,16.77,17.88,18.98,20.07,,
18,1.79,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.19,12.30,13.43,14.54,15.64,16.75,17.85,18.95,20.04,21.12,
19,1.39,2.64,3.84,5.01,6.17,7.31,8.45,9.56,10.68,11.79,12.88,13.98,15.08,16.17,17.25,18.34,19.42,20.50,21.58
