i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.14,,,,,,,,,,,,,,,,,,
3,9.24,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.71,10.07,10.92,11.76,,,,,,,,,,,,,,,,
5,8.17,9.53,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.64,9.00,9.85,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.10,8.46,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.57,7.93,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.04,7.39,8.25,9.09,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.50,6.86,7.72,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.97,6.33,7.18,8.02,8.84,9.64,10.44,11.24,12.02,12.81,13.58,,,,,,,,,
12,4.43,5.79,6.65,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,,
13,3.90,5.26,6.11,6.95,7.77,8.57,9.37,10.17,10.95,11.74,12.51,13.29,14.06,,,,,,,
14,3.36,4.72,5.58,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.53,14.30,,,,,,
15,2.83,4.19,5.04,5.88,6.70,7.51,8.31,9.10,9.88,10.67,11.45,12.22,12.99,13.76,14.53,,,,,
16,2.29,3.65,4.51,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.23,13.99,14.76,,,,
17,1.76,3.12,3.97,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,,
18,1.23,2.58,3.44,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.44,15.20,,
19,0.70,2.04,2.88,3.70,4.51,5.32,6.11,6.90,7.68,8.45,9.23,10.00,10.77,11.53,12.29,13.06,13.81,14.57,15.33,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
