i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.21,,,,,,,,,,,,,,,,,,
3,5.13,5.90,6.69,,,,,,,,,,,,,,,,,
4,4.83,5.60,6.39,7.17,,,,,,,,,,,,,,,,
5,4.53,5.30,6.09,6.86,7.63,,,,,,,,,,,,,,,
6,4.22,4.99,5.78,6.56,7.32,8.08,,,,,,,,,,,,,,
7,3.92,4.69,5.48,6.25,7.02,7.78,8.53,,,,,,,,,,,,,
8,3.61,4.38,5.17,5.95,6.72,7.48,8.23,8.98,,,,,,,,,,,,
9,3.31,4.08,4.87,5.65,6.41,7.17,7.93,8.68,9.42,,,,,,,,,,,
10,3.01,3.78,4.57,5.34,6.11,6.87,7.62,8.37,9.12,9.86,,,,,,,,,,
11,2.70,3.47,4.26,5.04,5.80,6.56,7.32,8.07,8.82,9.56,10.30,,,,,,,,,
12,2.40,3.17,3.96,4.73,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.74,,,,,,,,
13,2.10,2.86,3.66,4.43,5.20,5.96,6.71,7.46,8.21,8.95,9.69,10.44,11.17,,,,,,,
14,1.79,2.56,3.35,4.13,4.89,5.65,6.41,7.16,7.90,8.65,9.39,10.13,10.87,11.61,,,,,,
15,1.49,2.26,3.05,3.82,4.59,5.35,6.10,6.85,7.60,8.34,9.09,9.83,10.57,11.30,12.04,,,,,
16,1.18,1.95,2.74,3.52,4.28,5.04,5.80,6.55,7.30,8.04,8.78,9.52,10.26,11.00,11.74,12.47,,,,
17,0.88,1.65,2.44,3.21,3.98,4.74,5.49,6.24,6.99,7.74,8.48,9.22,9.96,10.70,11.43,12.17,12.90,,,
18,0.58,1.34,2.14,2.91,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.13,11.86,12.60,13.33,,
19,0.27,1.04,1.82,2.60,3.36,4.12,4.87,5.62,6.36,7.10,7.85,8.58,9.32,10.06,10.79,11.53,12.26,12.99,13.72,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
