i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.64,,,,,,,,,,,,,,,,,,
3,9.06,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.53,9.57,10.45,11.30,,,,,,,,,,,,,,,,
5,8.00,9.04,9.91,10.76,11.59,,,,,,,,,,,,,,,
6,7.46,8.51,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.93,7.97,8.85,9.70,10.53,11.34,12.15,,,,,,,,,,,,,
8,6.40,7.44,8.31,9.16,9.99,10.81,11.61,12.41,,,,,,,,,,,,
9,5.86,6.91,7.78,8.63,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.37,7.25,8.10,8.93,9.74,10.55,11.35,12.14,12.92,,,,,,,,,,
11,4.80,5.84,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.31,6.18,7.03,7.86,8.67,9.48,10.28,11.07,11.86,12.64,13.41,,,,,,,,
13,3.73,4.77,5.65,6.50,7.33,8.14,8.95,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.20,4.24,5.11,5.96,6.79,7.61,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.66,3.71,4.58,5.43,6.26,7.07,7.88,8.68,9.47,10.26,11.04,11.81,12.59,13.36,14.13,,,,,
16,2.13,3.17,4.05,4.90,5.72,6.54,7.35,8.14,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.36,,,,
17,1.60,2.64,3.51,4.36,5.19,6.01,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.59,,,
18,1.06,2.11,2.98,3.83,4.65,5.47,6.28,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.05,14.81,,
19,0.51,1.56,2.42,3.26,4.08,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
