i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.49,,,,,,,,,,,,,,,,,
3,1.21,2.49,3.69,,,,,,,,,,,,,,,,
4,1.21,2.49,3.69,4.85,,,,,,,,,,,,,,,
5,1.21,2.49,3.69,4.85,5.98,,,,,,,,,,,,,,
6,1.21,2.49,3.69,4.85,5.98,7.11,,,,,,,,,,,,,
7,1.21,2.49,3.69,4.85,5.98,7.11,8.22,,,,,,,,,,,,
8,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,,,,,,,,,,,
9,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,,,,,,,,,,
10,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,,,,,,,,,
11,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.60,,,,,,,,
12,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,,,,,,,
13,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,,,,,,
14,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.83,,,,,
15,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.83,16.91,,,,
16,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.83,16.91,17.98,,,
17,1.21,2.49,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.83,16.91,17.98,19.04,,
18,1.21,2.49,3.68,4.84,5.97,7.09,8.21,9.31,10.41,11.50,12.58,13.66,14.74,15.82,16.89,17.96,19.03,20.09,
19,1.09,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.63,18.69,19.74,20.80
