i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.94,,,,,,,,,,,,,,,,,
3,0.80,1.94,3.04,,,,,,,,,,,,,,,,
4,0.80,1.94,3.04,4.12,,,,,,,,,,,,,,,
5,0.80,1.94,3.04,4.12,5.19,,,,,,,,,,,,,,
6,0.80,1.94,3.04,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.80,1.94,3.04,4.12,5.19,6.25,7.31,,,,,,,,,,,,
8,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,,,,,,,,,,,
9,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,,,,,,,,,,
10,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,,,,,,,,,
11,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,,,,,,,,
12,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.55,,,,,,,
13,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.55,13.59,,,,,,
14,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.55,13.59,14.63,,,,,
15,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.55,13.59,14.63,15.66,,,,
16,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.55,13.59,14.63,15.66,16.70,,,
17,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.55,13.59,14.63,15.66,16.70,17.73,,
18,0.80,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,13.58,14.62,15.66,16.69,17.73,18.76,
19,0.75,1.88,2.97,4.04,5.11,6.16,7.22,8.26,9.31,10.35,11.39,12.43,13.47,14.51,15.54,16.58,17.61,18.64,19.67
