i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.80,5.43,,,,,,,,,,,,,,,,,,
3,4.53,5.16,5.95,,,,,,,,,,,,,,,,,
4,4.26,4.90,5.68,6.44,,,,,,,,,,,,,,,,
5,3.99,4.63,5.41,6.18,6.93,,,,,,,,,,,,,,,
6,3.72,4.36,5.14,5.91,6.67,7.42,,,,,,,,,,,,,,
7,3.45,4.09,4.87,5.64,6.40,7.15,7.90,,,,,,,,,,,,,
8,3.18,3.82,4.60,5.37,6.13,6.88,7.63,8.38,,,,,,,,,,,,
9,2.92,3.55,4.33,5.10,5.86,6.61,7.36,8.11,8.85,,,,,,,,,,,
10,2.65,3.28,4.07,4.83,5.59,6.34,7.09,7.84,8.58,9.32,,,,,,,,,,
11,2.38,3.02,3.80,4.56,5.32,6.08,6.82,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.11,2.75,3.53,4.30,5.05,5.81,6.56,7.30,8.04,8.78,9.52,10.26,,,,,,,,
13,1.84,2.48,3.26,4.03,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.99,10.72,,,,,,,
14,1.57,2.21,2.99,3.76,4.52,5.27,6.02,6.76,7.51,8.25,8.98,9.72,10.45,11.19,,,,,,
15,1.30,1.94,2.72,3.49,4.25,5.00,5.75,6.50,7.24,7.98,8.71,9.45,10.19,10.92,11.65,,,,,
16,1.04,1.67,2.45,3.22,3.98,4.73,5.48,6.23,6.97,7.71,8.45,9.18,9.92,10.65,11.38,12.11,,,,
17,0.77,1.41,2.19,2.95,3.71,4.46,5.21,5.96,6.70,7.44,8.18,8.91,9.65,10.38,11.11,11.84,12.57,,,
18,0.50,1.14,1.92,2.68,3.44,4.20,4.94,5.69,6.43,7.17,7.91,8.64,9.38,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.86,1.64,2.41,3.16,3.91,4.66,5.40,6.14,6.88,7.62,8.35,9.09,9.82,10.55,11.28,12.01,12.74,13.46,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
