i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.56,,,,,,,,,,,,,,,,,
3,1.28,2.56,3.76,,,,,,,,,,,,,,,,
4,1.28,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.28,2.56,3.76,4.92,6.06,,,,,,,,,,,,,,
6,1.28,2.56,3.76,4.92,6.06,7.19,,,,,,,,,,,,,
7,1.28,2.56,3.76,4.92,6.06,7.19,8.30,,,,,,,,,,,,
8,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,,,,,,,,,,,
9,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.50,,,,,,,,,,
10,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.50,11.60,,,,,,,,,
11,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.50,11.60,12.69,,,,,,,,
12,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.50,11.60,12.69,13.77,,,,,,,
13,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.50,11.60,12.69,13.77,14.85,,,,,,
14,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.50,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.50,11.60,12.69,13.77,14.85,15.93,17.00,,,,
16,1.28,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.50,11.60,12.69,13.77,14.85,15.93,17.00,18.07,,,
17,1.28,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,,
18,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.75,14.83,15.91,16.98,18.05,19.12,20.19,
19,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.12,10.20,11.28,12.36,13.44,14.51,15.58,16.64,17.71,18.77,19.83,20.89
