i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.74,,,,,,,,,,,,,,,,,,
3,8.08,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.61,8.79,9.63,10.45,,,,,,,,,,,,,,,,
5,7.13,8.32,9.16,9.98,10.78,,,,,,,,,,,,,,,
6,6.66,7.85,8.69,9.50,10.31,11.10,,,,,,,,,,,,,,
7,6.19,7.38,8.22,9.03,9.83,10.63,11.41,,,,,,,,,,,,,
8,5.72,6.91,7.75,8.56,9.36,10.16,10.94,11.72,,,,,,,,,,,,
9,5.25,6.44,7.27,8.09,8.89,9.68,10.47,11.25,12.02,,,,,,,,,,,
10,4.78,5.97,6.80,7.62,8.42,9.21,10.00,10.78,11.55,12.32,,,,,,,,,,
11,4.31,5.49,6.33,7.15,7.95,8.74,9.53,10.31,11.08,11.85,12.62,,,,,,,,,
12,3.84,5.02,5.86,6.68,7.48,8.27,9.06,9.83,10.61,11.38,12.15,12.91,,,,,,,,
13,3.36,4.55,5.39,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.67,12.44,13.20,,,,,,,
14,2.89,4.08,4.92,5.73,6.54,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,13.49,,,,,,
15,2.42,3.61,4.45,5.26,6.06,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.26,13.01,13.77,,,,,
16,1.95,3.14,3.98,4.79,5.59,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,,,,
17,1.48,2.67,3.50,4.32,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.34,,,
18,1.01,2.19,3.03,3.85,4.65,5.44,6.22,7.00,7.78,8.55,9.31,10.08,10.84,11.60,12.35,13.11,13.86,14.61,,
19,0.56,1.72,2.54,3.35,4.15,4.93,5.71,6.49,7.26,8.02,8.79,9.55,10.31,11.06,11.82,12.57,13.32,14.07,14.81,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
