i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.17,,,,,,,,,,,,,,,,,
3,2.00,3.17,4.42,,,,,,,,,,,,,,,,
4,2.00,3.17,4.42,5.65,,,,,,,,,,,,,,,
5,2.00,3.17,4.42,5.65,6.86,,,,,,,,,,,,,,
6,2.00,3.17,4.42,5.65,6.86,8.05,,,,,,,,,,,,,
7,2.00,3.17,4.42,5.65,6.86,8.05,9.23,,,,,,,,,,,,
8,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,,,,,,,,,,,
9,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.56,,,,,,,,,,
10,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.56,12.70,,,,,,,,,
11,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.56,12.70,13.84,,,,,,,,
12,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.56,12.70,13.84,14.98,,,,,,,
13,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.56,12.70,13.84,14.98,16.10,,,,,,
14,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.56,12.70,13.84,14.98,16.10,17.22,,,,,
15,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.56,12.70,13.84,14.98,16.10,17.22,18.34,,,,
16,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.56,12.70,13.84,14.98,16.10,17.22,18.34,19.45,,,
17,2.00,3.16,4.41,5.64,6.86,8.05,9.23,10.40,11.55,12.70,13.84,14.97,16.10,17.22,18.34,19.44,20.56,,
18,1.99,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.67,13.80,14.94,16.06,17.18,18.30,19.40,20.52,21.62,
19,1.43,2.69,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,16.44,17.54,18.64,19.72,20.82,21.90
