i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.50,,,,,,,,,,,,,,,,,
3,2.24,3.50,4.76,,,,,,,,,,,,,,,,
4,2.24,3.50,4.76,5.98,,,,,,,,,,,,,,,
5,2.24,3.50,4.76,5.98,7.18,,,,,,,,,,,,,,
6,2.24,3.50,4.76,5.98,7.18,8.36,,,,,,,,,,,,,
7,2.24,3.50,4.76,5.98,7.18,8.36,9.53,,,,,,,,,,,,
8,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,,,,,,,,,,,
9,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,,,,,,,,,,
10,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.96,,,,,,,,,
11,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.96,14.09,,,,,,,,
12,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.96,14.09,15.21,,,,,,,
13,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.96,14.09,15.21,16.33,,,,,,
14,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.96,14.09,15.21,16.33,17.45,,,,,
15,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.96,14.09,15.21,16.33,17.45,18.55,,,,
16,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.96,14.09,15.21,16.33,17.45,18.55,19.66,,,
17,2.24,3.50,4.76,5.98,7.18,8.36,9.52,10.68,11.82,12.96,14.09,15.21,16.33,17.44,18.55,19.66,20.76,,
18,2.24,3.49,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.93,14.05,15.18,16.29,17.41,18.51,19.62,20.72,21.82,
19,1.84,3.08,4.28,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,14.50,15.60,16.70,17.79,18.89,19.97,21.06,22.14
