i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.54,,,,,,,,,,,,,,,,
4,1.19,2.39,3.54,4.67,,,,,,,,,,,,,,,
5,1.19,2.39,3.54,4.67,5.77,,,,,,,,,,,,,,
6,1.19,2.39,3.54,4.67,5.77,6.87,,,,,,,,,,,,,
7,1.19,2.39,3.54,4.67,5.77,6.87,7.96,,,,,,,,,,,,
8,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,,,,,,,,,,,
9,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.25,,,,,,,,
12,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.25,13.32,,,,,,,
13,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.25,13.32,14.38,,,,,,
14,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.25,13.32,14.38,15.44,,,,,
15,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.25,13.32,14.38,15.44,16.50,,,,
16,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.25,13.32,14.38,15.44,16.50,17.55,,,
17,1.19,2.39,3.54,4.67,5.77,6.87,7.96,9.04,10.11,11.19,12.25,13.32,14.38,15.44,16.50,17.55,18.61,,
18,1.19,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,18.60,19.65,
19,1.10,2.28,3.41,4.52,5.61,6.70,7.77,8.85,9.92,10.98,12.04,13.10,14.16,15.21,16.26,17.31,18.36,19.41,20.45
