i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.42,,,,,,,,,,,,,,,,,,
3,6.25,7.05,7.87,,,,,,,,,,,,,,,,,
4,5.88,6.68,7.50,8.29,,,,,,,,,,,,,,,,
5,5.51,6.31,7.12,7.92,8.70,,,,,,,,,,,,,,,
6,5.14,5.94,6.75,7.55,8.33,9.10,,,,,,,,,,,,,,
7,4.77,5.57,6.38,7.18,7.96,8.73,9.50,,,,,,,,,,,,,
8,4.40,5.20,6.01,6.80,7.59,8.36,9.12,9.89,,,,,,,,,,,,
9,4.03,4.83,5.64,6.43,7.21,7.99,8.75,9.52,10.27,,,,,,,,,,,
10,3.65,4.46,5.27,6.06,6.84,7.62,8.38,9.14,9.90,10.66,,,,,,,,,,
11,3.28,4.09,4.90,5.69,6.47,7.25,8.01,8.77,9.53,10.29,11.04,,,,,,,,,
12,2.91,3.72,4.53,5.32,6.10,6.87,7.64,8.40,9.16,9.91,10.67,11.42,,,,,,,,
13,2.54,3.34,4.16,4.95,5.73,6.50,7.27,8.03,8.79,9.54,10.30,11.04,11.79,,,,,,,
14,2.17,2.97,3.79,4.58,5.36,6.13,6.90,7.66,8.42,9.17,9.92,10.67,11.42,12.17,,,,,,
15,1.80,2.60,3.41,4.21,4.99,5.76,6.53,7.29,8.05,8.80,9.55,10.30,11.05,11.80,12.54,,,,,
16,1.43,2.23,3.04,3.84,4.62,5.39,6.16,6.92,7.68,8.43,9.18,9.93,10.68,11.42,12.17,12.91,,,,
17,1.06,1.86,2.67,3.47,4.25,5.02,5.79,6.55,7.31,8.06,8.81,9.56,10.31,11.05,11.80,12.54,13.28,,,
18,0.69,1.49,2.30,3.09,3.87,4.65,5.41,6.18,6.93,7.69,8.44,9.19,9.94,10.68,11.42,12.17,12.91,13.65,,
19,0.32,1.11,1.92,2.71,3.48,4.25,5.02,5.78,6.53,7.28,8.03,8.78,9.53,10.27,11.01,11.75,12.49,13.23,13.97,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
