i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.70,,,,,,,,,,,,,,,,,
3,1.42,2.70,3.91,,,,,,,,,,,,,,,,
4,1.42,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.42,2.70,3.91,5.09,6.24,,,,,,,,,,,,,,
6,1.42,2.70,3.91,5.09,6.24,7.38,,,,,,,,,,,,,
7,1.42,2.70,3.91,5.09,6.24,7.38,8.51,,,,,,,,,,,,
8,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,,,,,,,,,,,
9,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,,,,,,,,,,
10,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.84,,,,,,,,,
11,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.84,12.94,,,,,,,,
12,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,,,,,,,
13,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,,,,,,
14,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,,,,,
15,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,,,,
16,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.37,,,
17,1.42,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.84,12.93,14.03,15.12,16.20,17.28,18.36,19.44,,
18,1.41,2.69,3.90,5.07,6.23,7.36,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.18,17.26,18.34,19.42,20.49,
19,1.24,2.47,3.65,4.80,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.85,17.92,18.99,20.05,21.12
