i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.29,,,,,,,,,,,,,,,,,
3,1.06,2.29,3.45,,,,,,,,,,,,,,,,
4,1.06,2.29,3.45,4.59,,,,,,,,,,,,,,,
5,1.06,2.29,3.45,4.59,5.70,,,,,,,,,,,,,,
6,1.06,2.29,3.45,4.59,5.70,6.81,,,,,,,,,,,,,
7,1.06,2.29,3.45,4.59,5.70,6.81,7.90,,,,,,,,,,,,
8,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,,,,,,,,,,,
9,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,,,,,,,,,,
10,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,11.14,,,,,,,,,
11,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,11.14,12.22,,,,,,,,
12,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,11.14,12.22,13.28,,,,,,,
13,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,11.14,12.22,13.28,14.35,,,,,,
14,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,11.14,12.22,13.28,14.35,15.41,,,,,
15,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,11.14,12.22,13.28,14.35,15.41,16.47,,,,
16,1.06,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.07,11.14,12.22,13.28,14.35,15.41,16.47,17.53,,,
17,1.06,2.29,3.45,4.59,5.70,6.80,7.90,8.99,10.07,11.14,12.22,13.28,14.35,15.41,16.47,17.53,18.59,,
18,1.05,2.28,3.45,4.58,5.69,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.58,19.63,
19,0.96,2.16,3.31,4.43,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.05,14.11,15.16,16.22,17.27,18.32,19.37,20.42
