i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.70,,,,,,,,,,,,,,,,,,
3,8.28,9.21,10.07,,,,,,,,,,,,,,,,,
4,7.79,8.72,9.58,10.41,,,,,,,,,,,,,,,,
5,7.30,8.23,9.09,9.92,10.74,,,,,,,,,,,,,,,
6,6.80,7.74,8.60,9.43,10.25,11.05,,,,,,,,,,,,,,
7,6.31,7.25,8.10,8.94,9.76,10.56,11.36,,,,,,,,,,,,,
8,5.82,6.75,7.61,8.45,9.27,10.07,10.87,11.65,,,,,,,,,,,,
9,5.33,6.26,7.12,7.96,8.77,9.58,10.37,11.16,11.95,,,,,,,,,,,
10,4.84,5.77,6.63,7.46,8.28,9.09,9.88,10.67,11.45,12.23,,,,,,,,,,
11,4.35,5.28,6.14,6.97,7.79,8.60,9.39,10.18,10.96,11.74,12.51,,,,,,,,,
12,3.85,4.79,5.65,6.48,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.79,,,,,,,,
13,3.36,4.30,5.15,5.99,6.81,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.07,,,,,,,
14,2.87,3.80,4.66,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,,,,,,
15,2.38,3.31,4.17,5.01,5.82,6.63,7.43,8.21,9.00,9.77,10.55,11.32,12.08,12.85,13.61,,,,,
16,1.89,2.82,3.68,4.51,5.33,6.14,6.93,7.72,8.50,9.28,10.06,10.83,11.59,12.36,13.12,13.88,,,,
17,1.40,2.33,3.19,4.02,4.84,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.63,13.38,14.14,,,
18,0.90,1.84,2.70,3.53,4.35,5.15,5.95,6.74,7.52,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.65,14.40,,
19,0.41,1.33,2.19,3.01,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.29,10.05,10.81,11.57,12.32,13.08,13.83,14.58,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
