i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.80,,,,,,,,,,,,,,,,,
3,1.42,2.80,4.02,,,,,,,,,,,,,,,,
4,1.42,2.80,4.02,5.24,,,,,,,,,,,,,,,
5,1.42,2.80,4.02,5.24,6.44,,,,,,,,,,,,,,
6,1.42,2.80,4.02,5.24,6.44,7.64,,,,,,,,,,,,,
7,1.42,2.80,4.02,5.24,6.44,7.64,8.82,,,,,,,,,,,,
8,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,,,,,,,,,,,
9,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,11.15,,,,,,,,,,
10,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,11.15,12.29,,,,,,,,,
11,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,11.15,12.29,13.43,,,,,,,,
12,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,11.15,12.29,13.43,14.57,,,,,,,
13,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,11.15,12.29,13.43,14.57,15.69,,,,,,
14,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,11.15,12.29,13.43,14.57,15.69,16.81,,,,,
15,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,11.15,12.29,13.43,14.57,15.69,16.81,17.93,,,,
16,1.42,2.80,4.02,5.24,6.44,7.64,8.82,9.99,11.15,12.29,13.43,14.57,15.69,16.81,17.93,19.04,,,
17,1.42,2.80,4.02,5.23,6.44,7.64,8.82,9.99,11.14,12.29,13.43,14.56,15.69,16.81,17.93,19.04,20.15,,
18,1.41,2.79,4.00,5.21,6.42,7.61,8.79,9.96,11.11,12.26,13.40,14.53,15.65,16.77,17.89,19.00,20.11,21.21,
19,1.11,2.32,3.53,4.72,5.90,7.07,8.22,9.36,10.49,11.62,12.74,13.85,14.96,16.07,17.16,18.26,19.35,20.44,21.53
