i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.15,,,,,,,,,,,,,,,,,,
3,4.15,4.90,5.67,,,,,,,,,,,,,,,,,
4,3.90,4.66,5.43,6.19,,,,,,,,,,,,,,,,
5,3.66,4.41,5.18,5.94,6.70,,,,,,,,,,,,,,,
6,3.41,4.17,4.94,5.70,6.45,7.20,,,,,,,,,,,,,,
7,3.17,3.92,4.69,5.45,6.21,6.95,7.70,,,,,,,,,,,,,
8,2.92,3.67,4.45,5.21,5.96,6.71,7.45,8.19,,,,,,,,,,,,
9,2.68,3.43,4.20,4.96,5.72,6.46,7.21,7.95,8.69,,,,,,,,,,,
10,2.43,3.18,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.18,,,,,,,,,,
11,2.19,2.94,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.93,9.67,,,,,,,,,
12,1.94,2.69,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.15,,,,,,,,
13,1.70,2.45,3.22,3.98,4.73,5.48,6.23,6.97,7.70,8.44,9.18,9.91,10.64,,,,,,,
14,1.45,2.20,2.98,3.74,4.49,5.24,5.98,6.72,7.46,8.20,8.93,9.66,10.39,11.12,,,,,,
15,1.21,1.96,2.73,3.49,4.24,4.99,5.74,6.48,7.21,7.95,8.68,9.42,10.15,10.88,11.61,,,,,
16,0.96,1.71,2.48,3.24,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.90,10.63,11.36,12.09,,,,
17,0.72,1.47,2.24,3.00,3.75,4.50,5.24,5.99,6.72,7.46,8.19,8.93,9.66,10.39,11.12,11.85,12.57,,,
18,0.47,1.22,1.99,2.75,3.51,4.25,5.00,5.74,6.48,7.21,7.95,8.68,9.41,10.14,10.87,11.60,12.33,13.06,,
19,0.23,0.97,1.74,2.50,3.25,4.00,4.74,5.48,6.22,6.95,7.68,8.42,9.15,9.88,10.60,11.33,12.06,12.78,13.53,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
