i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.06,,,,,,,,,,,,,,,,,
3,1.85,3.06,4.30,,,,,,,,,,,,,,,,
4,1.85,3.06,4.30,5.51,,,,,,,,,,,,,,,
5,1.85,3.06,4.30,5.51,6.70,,,,,,,,,,,,,,
6,1.85,3.06,4.30,5.51,6.70,7.86,,,,,,,,,,,,,
7,1.85,3.06,4.30,5.51,6.70,7.86,9.02,,,,,,,,,,,,
8,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,,,,,,,,,,,
9,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,11.29,,,,,,,,,,
10,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,11.29,12.41,,,,,,,,,
11,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,11.29,12.41,13.54,,,,,,,,
12,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,11.29,12.41,13.54,14.64,,,,,,,
13,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,11.29,12.41,13.54,14.64,15.76,,,,,,
14,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,11.29,12.41,13.54,14.64,15.76,16.86,,,,,
15,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,11.29,12.41,13.54,14.64,15.76,16.86,17.95,,,,
16,1.85,3.06,4.30,5.51,6.70,7.86,9.02,10.15,11.29,12.41,13.54,14.64,15.76,16.86,17.95,19.05,,,
17,1.85,3.06,4.30,5.51,6.69,7.86,9.02,10.15,11.29,12.41,13.54,14.64,15.76,16.86,17.95,19.05,20.14,,
18,1.85,3.05,4.29,5.49,6.67,7.83,8.99,10.13,11.27,12.38,13.51,14.62,15.72,16.82,17.93,19.02,20.11,21.20,
19,1.47,2.71,3.92,5.09,6.25,7.38,8.52,9.63,10.74,11.86,12.96,14.05,15.15,16.24,17.33,18.41,19.50,20.57,21.65
