i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.90,,,,,,,,,,,,,,,,,,
3,7.51,8.46,9.29,,,,,,,,,,,,,,,,,
4,7.07,8.01,8.85,9.66,,,,,,,,,,,,,,,,
5,6.63,7.57,8.41,9.22,10.02,,,,,,,,,,,,,,,
6,6.18,7.13,7.96,8.78,9.58,10.36,,,,,,,,,,,,,,
7,5.74,6.69,7.52,8.33,9.13,9.92,10.70,,,,,,,,,,,,,
8,5.30,6.24,7.08,7.89,8.69,9.48,10.26,11.03,,,,,,,,,,,,
9,4.85,5.80,6.64,7.45,8.25,9.03,9.82,10.59,11.36,,,,,,,,,,,
10,4.41,5.36,6.19,7.01,7.80,8.59,9.37,10.15,10.92,11.68,,,,,,,,,,
11,3.97,4.91,5.75,6.56,7.36,8.15,8.93,9.71,10.48,11.24,12.00,,,,,,,,,
12,3.53,4.47,5.31,6.12,6.92,7.71,8.49,9.26,10.03,10.80,11.56,12.32,,,,,,,,
13,3.08,4.03,4.86,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,,,,,,,
14,2.64,3.59,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.91,10.68,11.44,12.19,12.95,,,,,,
15,2.20,3.14,3.98,4.79,5.59,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,,,,,
16,1.75,2.70,3.53,4.35,5.15,5.93,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.06,12.82,13.57,,,,
17,1.31,2.26,3.09,3.90,4.70,5.49,6.27,7.05,7.82,8.58,9.35,10.11,10.86,11.62,12.37,13.12,13.87,,,
18,0.87,1.81,2.65,3.46,4.26,5.05,5.83,6.60,7.37,8.14,8.90,9.66,10.42,11.17,11.93,12.68,13.43,14.18,,
19,0.42,1.36,2.19,3.00,3.79,4.57,5.35,6.12,6.89,7.65,8.41,9.17,9.92,10.68,11.43,12.18,12.92,13.67,14.41,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
