i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.44,,,,,,,,,,,,,,,,
4,1.10,2.29,3.44,4.54,,,,,,,,,,,,,,,
5,1.10,2.29,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.10,2.29,3.44,4.54,5.64,6.74,,,,,,,,,,,,,
7,1.10,2.29,3.44,4.54,5.64,6.74,7.82,,,,,,,,,,,,
8,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,,,,,,,,,,,
9,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,,,,,,,,,,
10,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,11.03,,,,,,,,,
11,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,11.03,12.10,,,,,,,,
12,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,11.03,12.10,13.15,,,,,,,
13,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,11.03,12.10,13.15,14.21,,,,,,
14,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,11.03,12.10,13.15,14.21,15.27,,,,,
15,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,11.03,12.10,13.15,14.21,15.27,16.32,,,,
16,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,11.03,12.10,13.15,14.21,15.27,16.32,17.38,,,
17,1.10,2.29,3.44,4.54,5.64,6.74,7.82,8.89,9.96,11.03,12.10,13.15,14.21,15.27,16.32,17.38,18.43,,
18,1.10,2.29,3.42,4.54,5.63,6.72,7.81,8.88,9.96,11.03,12.09,13.14,14.21,15.26,16.31,17.36,18.41,19.46,
19,1.01,2.19,3.31,4.41,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.01,15.06,16.11,17.16,18.20,19.25,20.29
