i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.02,,,,,,,,,,,,,,,,,,
3,3.42,3.82,4.59,,,,,,,,,,,,,,,,,
4,3.22,3.61,4.38,5.13,,,,,,,,,,,,,,,,
5,3.01,3.41,4.18,4.93,5.68,,,,,,,,,,,,,,,
6,2.81,3.20,3.97,4.73,5.47,6.21,,,,,,,,,,,,,,
7,2.60,3.00,3.77,4.52,5.27,6.01,6.75,,,,,,,,,,,,,
8,2.40,2.80,3.56,4.32,5.06,5.80,6.54,7.28,,,,,,,,,,,,
9,2.19,2.59,3.36,4.11,4.86,5.60,6.34,7.07,7.81,,,,,,,,,,,
10,1.99,2.39,3.15,3.91,4.65,5.39,6.13,6.87,7.60,8.33,,,,,,,,,,
11,1.78,2.18,2.95,3.70,4.45,5.19,5.93,6.66,7.40,8.13,8.86,,,,,,,,,
12,1.58,1.98,2.74,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,,,,,,,,
13,1.37,1.77,2.54,3.29,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.17,9.90,,,,,,,
14,1.17,1.57,2.33,3.09,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.44,,,,,,
15,0.96,1.36,2.13,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.76,9.49,10.24,10.97,,,,,
16,0.76,1.16,1.92,2.68,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.03,10.77,11.52,,,,
17,0.55,0.95,1.72,2.47,3.22,3.96,4.70,5.43,6.17,6.90,7.63,8.35,9.08,9.81,10.57,11.33,11.43,,,
18,0.35,0.75,1.51,2.27,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.61,10.36,11.14,11.41,10.71,,
19,0.15,0.54,1.30,2.06,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.66,9.38,10.15,10.96,11.47,11.63,-15.51,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
