i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.74,,,,,,,,,,,,,,,,,,
3,8.94,10.23,11.08,,,,,,,,,,,,,,,,,
4,8.42,9.71,10.56,11.39,,,,,,,,,,,,,,,,
5,7.90,9.19,10.04,10.87,11.69,,,,,,,,,,,,,,,
6,7.38,8.67,9.52,10.35,11.17,11.97,,,,,,,,,,,,,,
7,6.86,8.15,9.00,9.83,10.65,11.45,12.25,,,,,,,,,,,,,
8,6.35,7.63,8.48,9.32,10.13,10.94,11.73,12.52,,,,,,,,,,,,
9,5.83,7.11,7.97,8.80,9.61,10.42,11.21,12.00,12.79,,,,,,,,,,,
10,5.31,6.59,7.45,8.28,9.09,9.90,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.79,6.08,6.93,7.76,8.57,9.38,10.18,10.96,11.75,12.53,13.30,,,,,,,,,
12,4.27,5.56,6.41,7.24,8.06,8.86,9.66,10.45,11.23,12.01,12.78,13.56,,,,,,,,
13,3.75,5.04,5.89,6.72,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.23,4.52,5.37,6.20,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,,,,,,
15,2.71,4.00,4.85,5.68,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.20,3.48,4.33,5.17,5.98,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.54,,,,
17,1.68,2.96,3.82,4.65,5.46,6.27,7.06,7.85,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,,
18,1.16,2.44,3.30,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.02,,
19,0.65,1.92,2.76,3.58,4.38,5.18,5.97,6.76,7.53,8.31,9.08,9.85,10.61,11.38,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
