i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.90,10.15,,,,,,,,,,,,,,,,,,
3,8.41,9.66,10.50,,,,,,,,,,,,,,,,,
4,7.92,9.17,10.01,10.83,,,,,,,,,,,,,,,,
5,7.43,8.68,9.52,10.34,11.15,,,,,,,,,,,,,,,
6,6.94,8.19,9.03,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.45,7.70,8.55,9.37,10.17,10.97,11.76,,,,,,,,,,,,,
8,5.96,7.21,8.06,8.88,9.68,10.48,11.27,12.05,,,,,,,,,,,,
9,5.47,6.72,7.57,8.39,9.19,9.99,10.78,11.56,12.34,,,,,,,,,,,
10,4.98,6.24,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.62,,,,,,,,,,
11,4.49,5.75,6.59,7.41,8.22,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,,
12,4.01,5.26,6.10,6.92,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.52,4.77,5.61,6.43,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.69,13.46,,,,,,,
14,3.03,4.28,5.12,5.94,6.75,7.55,8.33,9.12,9.89,10.67,11.44,12.20,12.97,13.73,,,,,,
15,2.54,3.79,4.63,5.45,6.26,7.06,7.84,8.63,9.40,10.18,10.95,11.71,12.48,13.24,14.00,,,,,
16,2.05,3.30,4.14,4.96,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.22,11.99,12.75,13.51,14.27,,,,
17,1.56,2.81,3.66,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.53,,,
18,1.07,2.32,3.16,3.98,4.79,5.59,6.37,7.16,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.28,14.04,14.79,,
19,0.60,1.83,2.66,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.47,14.22,14.97,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
