i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.07,,,,,,,,,,,,,,,,,,
3,9.29,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.75,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.21,9.45,10.31,11.15,11.98,,,,,,,,,,,,,,,
6,7.67,8.91,9.77,10.61,11.44,12.25,,,,,,,,,,,,,,
7,7.13,8.37,9.23,10.07,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.59,7.83,8.69,9.53,10.36,11.17,11.97,12.77,,,,,,,,,,,,
9,6.05,7.29,8.15,8.99,9.82,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.51,6.75,7.61,8.45,9.28,10.09,10.89,11.69,12.48,13.27,,,,,,,,,,
11,4.97,6.21,7.07,7.91,8.74,9.55,10.35,11.15,11.94,12.73,13.51,,,,,,,,,
12,4.43,5.67,6.53,7.37,8.20,9.01,9.82,10.61,11.40,12.19,12.97,13.74,,,,,,,,
13,3.89,5.13,5.99,6.83,7.66,8.47,9.28,10.07,10.86,11.65,12.43,13.20,13.98,,,,,,,
14,3.35,4.59,5.45,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.66,13.44,14.21,,,,,,
15,2.81,4.05,4.91,5.75,6.58,7.39,8.20,8.99,9.78,10.57,11.35,12.12,12.90,13.67,14.43,,,,,
16,2.27,3.51,4.37,5.21,6.04,6.85,7.66,8.45,9.24,10.03,10.81,11.58,12.36,13.13,13.89,14.66,,,,
17,1.73,2.97,3.83,4.67,5.50,6.31,7.12,7.91,8.70,9.49,10.27,11.04,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.43,3.29,4.13,4.96,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,15.10,,
19,0.65,1.88,2.73,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,13.70,14.46,15.22,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
