i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.75,,,,,,,,,,,,,,,,
4,1.29,2.56,3.75,4.91,,,,,,,,,,,,,,,
5,1.29,2.56,3.75,4.91,6.04,,,,,,,,,,,,,,
6,1.29,2.56,3.75,4.91,6.04,7.17,,,,,,,,,,,,,
7,1.29,2.56,3.75,4.91,6.04,7.17,8.28,,,,,,,,,,,,
8,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,,,,,,,,,,,
9,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.48,,,,,,,,,,
10,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,,,,,,,,,
11,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,12.65,,,,,,,,
12,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,12.65,13.74,,,,,,,
13,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,12.65,13.74,14.81,,,,,,
14,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,12.65,13.74,14.81,15.89,,,,,
15,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,12.65,13.74,14.81,15.89,16.96,,,,
16,1.29,2.56,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,12.65,13.74,14.81,15.89,16.96,18.03,,,
17,1.29,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.89,16.96,18.03,19.10,,
18,1.28,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.80,15.87,16.94,18.01,19.08,20.15,
19,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.19,11.27,12.34,13.42,14.49,15.55,16.62,17.68,18.74,19.80,20.86
