i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.44,,,,,,,,,,,,,,,,,,
3,3.60,4.23,4.99,,,,,,,,,,,,,,,,,
4,3.38,4.02,4.78,5.53,,,,,,,,,,,,,,,,
5,3.17,3.80,4.57,5.32,6.07,,,,,,,,,,,,,,,
6,2.96,3.59,4.36,5.11,5.85,6.60,,,,,,,,,,,,,,
7,2.75,3.38,4.14,4.90,5.64,6.38,7.12,,,,,,,,,,,,,
8,2.53,3.17,3.93,4.68,5.43,6.17,6.91,7.64,,,,,,,,,,,,
9,2.32,2.95,3.72,4.47,5.22,5.96,6.70,7.43,8.17,,,,,,,,,,,
10,2.11,2.74,3.50,4.26,5.00,5.75,6.48,7.22,7.95,8.68,,,,,,,,,,
11,1.89,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.74,8.47,9.20,,,,,,,,,
12,1.68,2.32,3.08,3.83,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,,,,,,,,
13,1.47,2.10,2.87,3.62,4.37,5.11,5.85,6.58,7.31,8.05,8.78,9.50,10.23,,,,,,,
14,1.26,1.89,2.65,3.41,4.15,4.89,5.63,6.37,7.10,7.83,8.56,9.29,10.02,10.75,,,,,,
15,1.04,1.68,2.44,3.19,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.26,,,,,
16,0.83,1.47,2.23,2.98,3.73,4.47,5.21,5.94,6.68,7.41,8.14,8.87,9.59,10.33,11.05,11.76,,,,
17,0.62,1.25,2.02,2.77,3.51,4.26,4.99,5.73,6.46,7.20,7.92,8.65,9.38,10.11,10.83,11.56,11.88,,,
18,0.41,1.04,1.80,2.56,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.44,9.17,9.90,10.62,11.36,11.80,11.04,,
19,0.19,0.82,1.59,2.34,3.08,3.82,4.56,5.29,6.03,6.76,7.48,8.21,8.94,9.66,10.40,11.17,11.75,11.85,-12.60,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
