i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.05,,,,,,,,,,,,,,,,
4,1.46,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.46,2.83,4.05,5.26,6.46,,,,,,,,,,,,,,
6,1.46,2.83,4.05,5.26,6.46,7.65,,,,,,,,,,,,,
7,1.46,2.83,4.05,5.26,6.46,7.65,8.82,,,,,,,,,,,,
8,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.97,,,,,,,,,,,
9,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.97,11.12,,,,,,,,,,
10,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.97,11.12,12.26,,,,,,,,,
11,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.97,11.12,12.26,13.39,,,,,,,,
12,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.97,11.12,12.26,13.39,14.52,,,,,,,
13,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.97,11.12,12.26,13.39,14.52,15.64,,,,,,
14,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.97,11.12,12.26,13.39,14.52,15.64,16.75,,,,,
15,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.97,11.12,12.26,13.39,14.52,15.64,16.75,17.86,,,,
16,1.46,2.83,4.05,5.26,6.46,7.64,8.82,9.97,11.12,12.26,13.39,14.52,15.64,16.75,17.86,18.96,,,
17,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,15.63,16.75,17.86,18.96,20.06,,
18,1.45,2.82,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.93,20.03,21.12,
19,1.17,2.40,3.61,4.79,5.96,7.12,8.26,9.40,10.52,11.64,12.76,13.86,14.97,16.06,17.16,18.25,19.34,20.42,21.50
