i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.03,,,,,,,,,,,,,,,,,,
3,4.23,4.78,5.56,,,,,,,,,,,,,,,,,
4,3.98,4.53,5.31,6.07,,,,,,,,,,,,,,,,
5,3.73,4.28,5.05,5.82,6.57,,,,,,,,,,,,,,,
6,3.48,4.02,4.80,5.57,6.32,7.07,,,,,,,,,,,,,,
7,3.23,3.77,4.55,5.31,6.07,6.82,7.57,,,,,,,,,,,,,
8,2.97,3.52,4.30,5.06,5.82,6.57,7.31,8.06,,,,,,,,,,,,
9,2.72,3.27,4.05,4.81,5.57,6.32,7.06,7.80,8.54,,,,,,,,,,,
10,2.47,3.02,3.79,4.56,5.31,6.06,6.81,7.55,8.29,9.03,,,,,,,,,,
11,2.22,2.76,3.54,4.31,5.06,5.81,6.56,7.30,8.04,8.78,9.51,,,,,,,,,
12,1.97,2.51,3.29,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.26,10.00,,,,,,,,
13,1.71,2.26,3.04,3.80,4.56,5.31,6.05,6.80,7.54,8.27,9.01,9.74,10.48,,,,,,,
14,1.46,2.01,2.79,3.55,4.31,5.06,5.80,6.54,7.28,8.02,8.76,9.49,10.22,10.96,,,,,,
15,1.21,1.75,2.53,3.30,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.96,1.50,2.28,3.05,3.80,4.55,5.30,6.04,6.78,7.52,8.25,8.99,9.72,10.45,11.18,11.91,,,,
17,0.70,1.25,2.03,2.79,3.55,4.30,5.05,5.79,6.53,7.27,8.00,8.74,9.47,10.20,10.93,11.66,12.39,,,
18,0.45,1.00,1.78,2.54,3.30,4.05,4.79,5.54,6.28,7.01,7.75,8.48,9.21,9.95,10.68,11.41,12.13,12.86,,
19,0.20,0.74,1.52,2.28,3.03,3.78,4.53,5.27,6.01,6.74,7.48,8.21,8.94,9.67,10.40,11.13,11.86,12.58,13.32,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
