i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.92,,,,,,,,,,,,,,,,,,
3,4.97,5.62,6.41,,,,,,,,,,,,,,,,,
4,4.68,5.33,6.12,6.89,,,,,,,,,,,,,,,,
5,4.38,5.03,5.82,6.60,7.36,,,,,,,,,,,,,,,
6,4.09,4.74,5.53,6.30,7.07,7.82,,,,,,,,,,,,,,
7,3.79,4.44,5.23,6.00,6.77,7.53,8.28,,,,,,,,,,,,,
8,3.50,4.14,4.93,5.71,6.47,7.23,7.99,8.74,,,,,,,,,,,,
9,3.20,3.85,4.64,5.41,6.18,6.94,7.69,8.44,9.19,,,,,,,,,,,
10,2.91,3.55,4.34,5.12,5.88,6.64,7.39,8.14,8.89,9.63,,,,,,,,,,
11,2.61,3.26,4.05,4.82,5.59,6.35,7.10,7.85,8.60,9.34,10.08,,,,,,,,,
12,2.31,2.96,3.75,4.53,5.29,6.05,6.80,7.55,8.30,9.04,9.79,10.52,,,,,,,,
13,2.02,2.67,3.46,4.23,5.00,5.75,6.51,7.26,8.00,8.75,9.49,10.23,10.97,,,,,,,
14,1.72,2.37,3.16,3.94,4.70,5.46,6.21,6.96,7.71,8.45,9.19,9.93,10.67,11.41,,,,,,
15,1.43,2.08,2.87,3.64,4.41,5.16,5.92,6.67,7.41,8.16,8.90,9.64,10.38,11.11,11.85,,,,,
16,1.13,1.78,2.57,3.34,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.82,11.55,12.29,,,,
17,0.84,1.48,2.27,3.05,3.81,4.57,5.33,6.08,6.82,7.57,8.31,9.05,9.78,10.52,11.26,11.99,12.72,,,
18,0.54,1.19,1.98,2.75,3.52,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.22,10.96,11.69,12.43,13.16,,
19,0.25,0.89,1.68,2.45,3.21,3.97,4.72,5.46,6.21,6.95,7.69,8.43,9.17,9.90,10.63,11.37,12.10,12.83,13.56,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
