i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.93,,,,,,,,,,,,,,,,,
3,1.76,2.93,4.16,,,,,,,,,,,,,,,,
4,1.76,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.76,2.93,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.76,2.93,4.16,5.36,6.54,7.71,,,,,,,,,,,,,
7,1.76,2.93,4.16,5.36,6.54,7.71,8.86,,,,,,,,,,,,
8,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,,,,,,,,,,,
9,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,,,,,,,,,,
10,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,,,,,,,,,
11,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.39,,,,,,,,
12,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.50,,,,,,,
13,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.50,15.61,,,,,,
14,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.50,15.61,16.72,,,,,
15,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.50,15.61,16.72,17.82,,,,
16,1.76,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.50,15.61,16.72,17.82,18.91,,,
17,1.76,2.92,4.15,5.36,6.54,7.71,8.86,10.00,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.01,,
18,1.72,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.69,17.79,18.88,19.97,21.06,
19,1.33,2.57,3.77,4.95,6.10,7.24,8.38,9.50,10.61,11.72,12.83,13.93,15.02,16.11,17.20,18.28,19.36,20.44,21.52
