i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.76,,,,,,,,,,,,,,,,,
3,1.38,2.76,3.98,,,,,,,,,,,,,,,,
4,1.38,2.76,3.98,5.19,,,,,,,,,,,,,,,
5,1.38,2.76,3.98,5.19,6.39,,,,,,,,,,,,,,
6,1.38,2.76,3.98,5.19,6.39,7.58,,,,,,,,,,,,,
7,1.38,2.76,3.98,5.19,6.39,7.58,8.76,,,,,,,,,,,,
8,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,,,,,,,,,,,
9,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,,,,,,,,,,
10,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,,,,,,,,,
11,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.35,,,,,,,,
12,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.35,14.48,,,,,,,
13,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.60,,,,,,
14,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.60,16.72,,,,,
15,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.60,16.72,17.83,,,,
16,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.60,16.72,17.83,18.94,,,
17,1.38,2.76,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.21,13.35,14.48,15.60,16.72,17.83,18.94,20.04,,
18,1.36,2.75,3.96,5.17,6.37,7.55,8.73,9.89,11.04,12.18,13.32,14.45,15.57,16.68,17.80,18.90,20.01,21.11,
19,1.10,2.31,3.51,4.70,5.88,7.04,8.18,9.32,10.45,11.58,12.69,13.80,14.91,16.01,17.11,18.20,19.29,20.38,21.46
