i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.02,,,,,,,,,,,,,,,,
4,2.48,3.77,5.02,6.24,,,,,,,,,,,,,,,
5,2.48,3.77,5.02,6.24,7.44,,,,,,,,,,,,,,
6,2.48,3.77,5.02,6.24,7.44,8.62,,,,,,,,,,,,,
7,2.48,3.77,5.02,6.24,7.44,8.62,9.79,,,,,,,,,,,,
8,2.48,3.77,5.02,6.24,7.44,8.62,9.79,10.95,,,,,,,,,,,
9,2.48,3.77,5.02,6.24,7.44,8.62,9.79,10.95,12.09,,,,,,,,,,
10,2.48,3.77,5.02,6.24,7.44,8.62,9.79,10.95,12.09,13.23,,,,,,,,,
11,2.48,3.77,5.02,6.24,7.44,8.62,9.79,10.95,12.09,13.23,14.36,,,,,,,,
12,2.48,3.77,5.02,6.24,7.44,8.62,9.79,10.95,12.09,13.23,14.36,15.49,,,,,,,
13,2.48,3.77,5.02,6.24,7.44,8.62,9.79,10.95,12.09,13.23,14.36,15.49,16.60,,,,,,
14,2.48,3.77,5.02,6.24,7.44,8.62,9.79,10.95,12.09,13.23,14.36,15.49,16.60,17.72,,,,,
15,2.48,3.77,5.02,6.24,7.44,8.62,9.79,10.95,12.09,13.23,14.36,15.49,16.60,17.72,18.83,,,,
16,2.48,3.76,5.02,6.24,7.44,8.62,9.79,10.95,12.09,13.23,14.36,15.48,16.60,17.72,18.83,19.94,,,
17,2.48,3.76,5.02,6.24,7.44,8.62,9.79,10.94,12.09,13.23,14.36,15.48,16.60,17.72,18.83,19.93,21.04,,
18,2.47,3.74,4.99,6.22,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.44,16.56,17.68,18.79,19.89,20.99,22.09,
19,2.09,3.33,4.52,5.70,6.86,8.01,9.15,10.28,11.40,12.52,13.63,14.73,15.84,16.94,18.03,19.12,20.21,21.30,22.38
