i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.38,,,,,,,,,,,,,,,,,
3,1.12,2.38,3.54,,,,,,,,,,,,,,,,
4,1.12,2.38,3.54,4.70,,,,,,,,,,,,,,,
5,1.12,2.38,3.54,4.70,5.82,,,,,,,,,,,,,,
6,1.12,2.38,3.54,4.70,5.82,6.92,,,,,,,,,,,,,
7,1.12,2.38,3.54,4.70,5.82,6.92,8.03,,,,,,,,,,,,
8,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,,,,,,,,,,,
9,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,,,,,,,,,,
10,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,,,,,,,,
12,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.64,,,,
16,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.64,17.71,,,
17,1.12,2.38,3.54,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.64,17.71,18.77,,
18,1.11,2.37,3.54,4.68,5.80,6.92,8.02,9.11,10.20,11.28,12.36,13.43,14.50,15.56,16.64,17.70,18.75,19.82,
19,1.01,2.23,3.38,4.51,5.62,6.71,7.80,8.89,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.41,18.48,19.52,20.57
