i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.79,,,,,,,,,,,,,,,,,
3,0.63,1.79,2.90,,,,,,,,,,,,,,,,
4,0.63,1.79,2.90,3.98,,,,,,,,,,,,,,,
5,0.63,1.79,2.90,3.98,5.05,,,,,,,,,,,,,,
6,0.63,1.79,2.90,3.98,5.05,6.11,,,,,,,,,,,,,
7,0.63,1.79,2.90,3.98,5.05,6.11,7.17,,,,,,,,,,,,
8,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,,,,,,,,,,,
9,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,,,,,,,,,,
10,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,10.32,,,,,,,,,
11,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,10.32,11.37,,,,,,,,
12,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,10.32,11.37,12.41,,,,,,,
13,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,10.32,11.37,12.41,13.45,,,,,,
14,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,10.32,11.37,12.41,13.45,14.49,,,,,
15,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,10.32,11.37,12.41,13.45,14.49,15.53,,,,
16,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,10.32,11.37,12.41,13.45,14.49,15.53,16.57,,,
17,0.63,1.79,2.90,3.98,5.05,6.11,7.17,8.23,9.28,10.32,11.37,12.41,13.45,14.49,15.53,16.57,17.60,,
18,0.63,1.79,2.89,3.98,5.05,6.11,7.17,8.22,9.27,10.32,11.37,12.41,13.45,14.49,15.53,16.56,17.60,18.63,
19,0.58,1.73,2.82,3.90,4.97,6.03,7.08,8.13,9.18,10.22,11.26,12.30,13.34,14.37,15.41,16.44,17.48,18.51,19.54
