i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.49,,,,,,,,,,,,,,,,,,
3,8.82,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.31,9.46,10.31,11.15,,,,,,,,,,,,,,,,
5,7.79,8.94,9.80,10.63,11.45,,,,,,,,,,,,,,,
6,7.28,8.43,9.28,10.12,10.94,11.74,,,,,,,,,,,,,,
7,6.76,7.91,8.77,9.60,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.25,7.40,8.25,9.09,9.91,10.71,11.51,12.30,,,,,,,,,,,,
9,5.73,6.88,7.74,8.57,9.39,10.20,11.00,11.79,12.57,,,,,,,,,,,
10,5.22,6.37,7.22,8.06,8.88,9.68,10.48,11.27,12.06,12.84,,,,,,,,,,
11,4.70,5.85,6.71,7.54,8.36,9.17,9.96,10.76,11.54,12.32,13.10,,,,,,,,,
12,4.19,5.34,6.19,7.03,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,,,,,,,,
13,3.67,4.82,5.68,6.51,7.33,8.14,8.93,9.73,10.51,11.29,12.07,12.84,13.61,,,,,,,
14,3.16,4.31,5.16,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,,,,,,
15,2.64,3.79,4.65,5.48,6.30,7.11,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.34,14.11,,,,,
16,2.13,3.27,4.13,4.97,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.76,3.62,4.45,5.27,6.08,6.87,7.66,8.45,9.23,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.24,3.10,3.93,4.75,5.56,6.35,7.14,7.93,8.71,9.48,10.26,11.03,11.79,12.56,13.32,14.08,14.83,,
19,0.58,1.72,2.57,3.39,4.20,5.00,5.79,6.58,7.36,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
