i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.15,,,,,,,,,,,,,,,,,,
3,7.74,8.70,9.54,,,,,,,,,,,,,,,,,
4,7.29,8.24,9.08,9.90,,,,,,,,,,,,,,,,
5,6.83,7.78,8.62,9.44,10.24,,,,,,,,,,,,,,,
6,6.37,7.33,8.17,8.98,9.79,10.58,,,,,,,,,,,,,,
7,5.92,6.87,7.71,8.53,9.33,10.12,10.91,,,,,,,,,,,,,
8,5.46,6.41,7.25,8.07,8.87,9.67,10.45,11.23,,,,,,,,,,,,
9,5.00,5.96,6.80,7.61,8.42,9.21,9.99,10.77,11.55,,,,,,,,,,,
10,4.55,5.50,6.34,7.16,7.96,8.75,9.54,10.32,11.09,11.86,,,,,,,,,,
11,4.09,5.04,5.88,6.70,7.50,8.30,9.08,9.86,10.63,11.40,12.17,,,,,,,,,
12,3.63,4.59,5.43,6.24,7.05,7.84,8.62,9.40,10.18,10.95,11.71,12.47,,,,,,,,
13,3.18,4.13,4.97,5.79,6.59,7.38,8.17,8.95,9.72,10.49,11.25,12.02,12.78,,,,,,,
14,2.72,3.67,4.51,5.33,6.13,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,,,,,,
15,2.26,3.22,4.06,4.87,5.68,6.47,7.25,8.03,8.81,9.58,10.34,11.10,11.86,12.62,13.38,,,,,
16,1.81,2.76,3.60,4.42,5.22,6.01,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.16,12.92,13.67,,,,
17,1.35,2.30,3.14,3.96,4.76,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.22,13.97,,,
18,0.89,1.84,2.68,3.50,4.30,5.10,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.43,1.38,2.21,3.02,3.82,4.61,5.39,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.48,12.24,12.98,13.73,14.48,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
