i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.91,,,,,,,,,,,,,,,,,
3,0.73,1.91,3.02,,,,,,,,,,,,,,,,
4,0.73,1.91,3.02,4.12,,,,,,,,,,,,,,,
5,0.73,1.91,3.02,4.12,5.20,,,,,,,,,,,,,,
6,0.73,1.91,3.02,4.12,5.20,6.27,,,,,,,,,,,,,
7,0.73,1.91,3.02,4.12,5.20,6.27,7.33,,,,,,,,,,,,
8,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,,,,,,,,,,,
9,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,9.45,,,,,,,,,,
10,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,9.45,10.50,,,,,,,,,
11,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,,,,,,,,
12,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,,,,,,,
13,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,,,,,,
14,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,14.73,,,,,
15,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,14.69,16.47,,,,
16,0.73,1.91,3.02,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,14.69,16.19,17.19,,,
17,0.73,1.91,3.02,4.11,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,14.69,16.19,17.19,18.79,,
18,0.73,1.90,3.02,4.11,5.19,6.26,7.33,8.39,9.44,10.50,11.55,12.59,13.64,14.68,16.14,17.19,18.79,20.30,
19,0.68,1.84,2.94,4.02,5.10,6.16,7.22,8.28,9.33,10.38,11.42,12.47,13.51,14.55,15.68,17.19,18.79,20.10,20.99
