i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.75,,,,,,,,,,,,,,,,,,
3,8.22,9.27,10.12,,,,,,,,,,,,,,,,,
4,7.74,8.79,9.63,10.46,,,,,,,,,,,,,,,,
5,7.26,8.30,9.15,9.98,10.79,,,,,,,,,,,,,,,
6,6.77,7.82,8.67,9.49,10.30,11.10,,,,,,,,,,,,,,
7,6.29,7.34,8.19,9.01,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.81,6.86,7.70,8.53,9.34,10.14,10.93,11.71,,,,,,,,,,,,
9,5.33,6.37,7.22,8.05,8.86,9.65,10.44,11.23,12.01,,,,,,,,,,,
10,4.85,5.89,6.74,7.56,8.37,9.17,9.96,10.75,11.52,12.30,,,,,,,,,,
11,4.36,5.41,6.26,7.08,7.89,8.69,9.48,10.26,11.04,11.81,12.58,,,,,,,,,
12,3.88,4.93,5.78,6.60,7.41,8.21,9.00,9.78,10.56,11.33,12.10,12.87,,,,,,,,
13,3.40,4.45,5.29,6.12,6.93,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,,,,,,,
14,2.92,3.96,4.81,5.64,6.44,7.24,8.03,8.82,9.59,10.37,11.14,11.90,12.67,13.43,,,,,,
15,2.43,3.48,4.33,5.15,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.42,12.19,12.95,13.71,,,,,
16,1.95,3.00,3.85,4.67,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,,,,
17,1.47,2.52,3.36,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.25,,,
18,0.99,2.03,2.88,3.70,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.50,12.25,13.01,13.77,14.52,,
19,0.50,1.54,2.38,3.20,4.00,4.79,5.58,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
