i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.92,,,,,,,,,,,,,,,,,,
3,4.03,4.68,5.45,,,,,,,,,,,,,,,,,
4,3.79,4.44,5.21,5.97,,,,,,,,,,,,,,,,
5,3.55,4.20,4.97,5.73,6.48,,,,,,,,,,,,,,,
6,3.31,3.96,4.73,5.49,6.24,6.99,,,,,,,,,,,,,,
7,3.08,3.72,4.50,5.25,6.01,6.75,7.50,,,,,,,,,,,,,
8,2.84,3.49,4.26,5.02,5.77,6.51,7.26,8.00,,,,,,,,,,,,
9,2.60,3.25,4.02,4.78,5.53,6.28,7.02,7.76,8.50,,,,,,,,,,,
10,2.36,3.01,3.78,4.54,5.29,6.04,6.78,7.52,8.26,8.99,,,,,,,,,,
11,2.12,2.77,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.75,9.49,,,,,,,,,
12,1.88,2.53,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.25,9.98,,,,,,,,
13,1.64,2.29,3.06,3.82,4.58,5.32,6.06,6.80,7.54,8.28,9.01,9.74,10.47,,,,,,,
14,1.41,2.05,2.83,3.58,4.34,5.08,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,,,,,,
15,1.17,1.82,2.59,3.35,4.10,4.84,5.59,6.33,7.06,7.80,8.53,9.27,10.00,10.73,11.45,,,,,
16,0.93,1.58,2.35,3.11,3.86,4.61,5.35,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.22,11.94,,,,
17,0.69,1.34,2.11,2.87,3.62,4.37,5.11,5.85,6.59,7.32,8.06,8.79,9.52,10.25,10.98,11.70,12.43,,,
18,0.45,1.10,1.87,2.63,3.38,4.13,4.87,5.61,6.35,7.08,7.82,8.55,9.28,10.01,10.74,11.47,12.19,12.93,,
19,0.21,0.86,1.63,2.38,3.13,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.02,9.75,10.48,11.21,11.93,12.66,13.38,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
