i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.59,,,,,,,,,,,,,,,,,,
3,8.81,10.07,10.93,,,,,,,,,,,,,,,,,
4,8.30,9.56,10.41,11.24,,,,,,,,,,,,,,,,
5,7.78,9.05,9.90,10.73,11.54,,,,,,,,,,,,,,,
6,7.27,8.54,9.39,10.22,11.03,11.84,,,,,,,,,,,,,,
7,6.76,8.03,8.88,9.71,10.52,11.32,12.12,,,,,,,,,,,,,
8,6.25,7.52,8.37,9.20,10.01,10.81,11.61,12.39,,,,,,,,,,,,
9,5.74,7.01,7.86,8.68,9.50,10.30,11.09,11.88,12.67,,,,,,,,,,,
10,5.23,6.49,7.34,8.17,8.99,9.79,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.71,5.98,6.83,7.66,8.47,9.28,10.07,10.86,11.64,12.42,13.19,,,,,,,,,
12,4.20,5.47,6.32,7.15,7.96,8.77,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.69,4.96,5.81,6.64,7.45,8.25,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.18,4.45,5.30,6.13,6.94,7.74,8.54,9.32,10.11,10.89,11.66,12.43,13.20,13.96,,,,,,
15,2.67,3.94,4.79,5.61,6.43,7.23,8.03,8.81,9.60,10.37,11.15,11.92,12.69,13.45,14.21,,,,,
16,2.16,3.42,4.27,5.10,5.92,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.17,12.94,13.70,14.46,,,,
17,1.65,2.91,3.76,4.59,5.40,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,,
18,1.13,2.40,3.25,4.08,4.89,5.69,6.49,7.27,8.06,8.83,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.95,,
19,0.63,1.88,2.72,3.54,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.60,14.35,15.10,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
