i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.26,,,,,,,,,,,,,,,,,
3,2.02,3.26,4.51,,,,,,,,,,,,,,,,
4,2.02,3.26,4.51,5.72,,,,,,,,,,,,,,,
5,2.02,3.26,4.51,5.72,6.91,,,,,,,,,,,,,,
6,2.02,3.26,4.51,5.72,6.91,8.08,,,,,,,,,,,,,
7,2.02,3.26,4.51,5.72,6.91,8.08,9.24,,,,,,,,,,,,
8,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,,,,,,,,,,,
9,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,11.53,,,,,,,,,,
10,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,11.53,12.66,,,,,,,,,
11,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,11.53,12.66,13.78,,,,,,,,
12,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,11.53,12.66,13.78,14.90,,,,,,,
13,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.01,,,,,,
14,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.01,17.12,,,,,
15,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.01,17.12,18.22,,,,
16,2.02,3.26,4.51,5.72,6.91,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.01,17.12,18.22,19.32,,,
17,2.02,3.26,4.50,5.72,6.91,8.08,9.24,10.38,11.52,12.65,13.78,14.89,16.01,17.12,18.22,19.32,20.42,,
18,2.01,3.24,4.49,5.70,6.88,8.06,9.21,10.36,11.50,12.62,13.75,14.86,15.98,17.08,18.19,19.29,20.38,21.48,
19,1.64,2.88,4.08,5.26,6.42,7.56,8.70,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.63,19.72,20.80,21.88
