i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.41,,,,,,,,,,,,,,,,,,
3,8.76,9.90,10.76,,,,,,,,,,,,,,,,,
4,8.25,9.39,10.24,11.08,,,,,,,,,,,,,,,,
5,7.74,8.88,9.73,10.57,11.38,,,,,,,,,,,,,,,
6,7.22,8.36,9.22,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.71,7.85,8.71,9.54,10.36,11.17,11.96,,,,,,,,,,,,,
8,6.20,7.34,8.20,9.03,9.85,10.65,11.45,12.24,,,,,,,,,,,,
9,5.69,6.83,7.69,8.52,9.34,10.14,10.94,11.73,12.51,,,,,,,,,,,
10,5.18,6.32,7.17,8.01,8.82,9.63,10.43,11.22,12.00,12.78,,,,,,,,,,
11,4.67,5.81,6.66,7.50,8.31,9.12,9.92,10.70,11.49,12.27,13.04,,,,,,,,,
12,4.16,5.29,6.15,6.98,7.80,8.61,9.40,10.19,10.98,11.76,12.53,13.30,,,,,,,,
13,3.64,4.78,5.64,6.47,7.29,8.10,8.89,9.68,10.47,11.24,12.02,12.79,13.56,,,,,,,
14,3.13,4.27,5.13,5.96,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.81,,,,,,
15,2.62,3.76,4.62,5.45,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.30,14.07,,,,,
16,2.11,3.25,4.11,4.94,5.76,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.55,14.32,,,,
17,1.60,2.74,3.59,4.43,5.24,6.05,6.85,7.63,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.22,3.08,3.91,4.73,5.53,6.33,7.12,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.80,,
19,0.57,1.70,2.55,3.37,4.18,4.98,5.77,6.56,7.33,8.11,8.88,9.65,10.41,11.18,11.94,12.69,13.45,14.21,14.96,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
