i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.61,,,,,,,,,,,,,,,,,
3,2.31,3.61,4.86,,,,,,,,,,,,,,,,
4,2.31,3.61,4.86,6.06,,,,,,,,,,,,,,,
5,2.31,3.61,4.86,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.61,4.86,6.06,7.25,8.41,,,,,,,,,,,,,
7,2.31,3.61,4.86,6.06,7.25,8.41,9.56,,,,,,,,,,,,
8,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,,,,,,,,,,,
9,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,11.83,,,,,,,,,,
10,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,11.83,12.96,,,,,,,,,
11,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,11.83,12.96,14.08,,,,,,,,
12,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,11.83,12.96,14.08,15.19,,,,,,,
13,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,11.83,12.96,14.08,15.19,16.30,,,,,,
14,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,11.83,12.96,14.08,15.19,16.30,17.41,,,,,
15,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,11.83,12.96,14.08,15.19,16.30,17.41,18.51,,,,
16,2.31,3.61,4.86,6.06,7.25,8.41,9.56,10.70,11.83,12.96,14.08,15.19,16.30,17.41,18.51,19.61,,,
17,2.31,3.61,4.85,6.06,7.24,8.41,9.56,10.70,11.83,12.96,14.08,15.19,16.30,17.40,18.51,19.60,20.70,,
18,2.31,3.59,4.84,6.04,7.22,8.38,9.53,10.67,11.80,12.93,14.05,15.16,16.27,17.37,18.47,19.57,20.66,21.76,
19,2.04,3.26,4.44,5.60,6.75,7.89,9.01,10.13,11.25,12.35,13.46,14.55,15.65,16.74,17.83,18.91,19.99,21.07,22.15
