i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.90,,,,,,,,,,,,,,,,,,
3,9.23,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.70,9.82,10.69,11.54,,,,,,,,,,,,,,,,
5,8.16,9.28,10.15,11.00,11.83,,,,,,,,,,,,,,,
6,7.62,8.74,9.61,10.46,11.29,12.10,,,,,,,,,,,,,,
7,7.08,8.20,9.07,9.92,10.75,11.56,12.37,,,,,,,,,,,,,
8,6.54,7.66,8.53,9.38,10.21,11.02,11.83,12.63,,,,,,,,,,,,
9,6.00,7.12,7.99,8.84,9.67,10.48,11.29,12.09,12.88,,,,,,,,,,,
10,5.46,6.58,7.45,8.30,9.13,9.94,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.92,6.04,6.91,7.76,8.59,9.40,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.38,5.50,6.37,7.22,8.05,8.86,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,
13,3.84,4.96,5.83,6.68,7.51,8.32,9.13,9.93,10.72,11.50,12.28,13.06,13.84,,,,,,,
14,3.30,4.42,5.29,6.14,6.97,7.78,8.59,9.39,10.18,10.96,11.74,12.52,13.30,14.07,,,,,,
15,2.76,3.88,4.75,5.60,6.43,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.76,13.53,14.30,,,,,
16,2.22,3.34,4.21,5.06,5.89,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.22,12.99,13.76,14.52,,,,
17,1.68,2.80,3.67,4.52,5.35,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.26,3.13,3.97,4.80,5.62,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,14.96,,
19,0.58,1.71,2.57,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.57,14.32,15.08,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
