i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.42,,,,,,,,,,,,,,,,,
3,1.14,2.42,3.61,,,,,,,,,,,,,,,,
4,1.14,2.42,3.61,4.77,,,,,,,,,,,,,,,
5,1.14,2.42,3.61,4.77,5.91,,,,,,,,,,,,,,
6,1.14,2.42,3.61,4.77,5.91,7.03,,,,,,,,,,,,,
7,1.14,2.42,3.61,4.77,5.91,7.03,8.14,,,,,,,,,,,,
8,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,,,,,,,,,,
10,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,,,,,,,,,
11,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,,,,,,,,
12,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.60,,,,,,,
13,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.60,14.67,,,,,,
14,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.60,14.67,15.75,,,,,
15,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.60,14.67,15.75,16.82,,,,
16,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.60,14.67,15.75,16.82,17.89,,,
17,1.14,2.42,3.61,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,16.82,17.89,18.96,,
18,1.13,2.41,3.60,4.76,5.89,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,15.73,16.80,17.87,18.94,20.00,
19,1.02,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.06,11.14,12.21,13.29,14.35,15.42,16.48,17.55,18.61,19.66,20.72
