i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.39,,,,,,,,,,,,,,,,,,
3,7.94,8.92,9.77,,,,,,,,,,,,,,,,,
4,7.47,8.45,9.30,10.12,,,,,,,,,,,,,,,,
5,7.00,7.99,8.83,9.65,10.46,,,,,,,,,,,,,,,
6,6.54,7.52,8.36,9.19,9.99,10.79,,,,,,,,,,,,,,
7,6.07,7.05,7.90,8.72,9.52,10.32,11.11,,,,,,,,,,,,,
8,5.60,6.59,7.43,8.25,9.06,9.85,10.64,11.42,,,,,,,,,,,,
9,5.14,6.12,6.96,7.78,8.59,9.38,10.17,10.95,11.73,,,,,,,,,,,
10,4.67,5.65,6.50,7.32,8.12,8.92,9.70,10.48,11.26,12.03,,,,,,,,,,
11,4.20,5.19,6.03,6.85,7.66,8.45,9.24,10.02,10.79,11.56,12.33,,,,,,,,,
12,3.73,4.72,5.56,6.38,7.19,7.98,8.77,9.55,10.33,11.10,11.86,12.63,,,,,,,,
13,3.27,4.25,5.10,5.92,6.72,7.52,8.30,9.08,9.86,10.63,11.40,12.16,12.92,,,,,,,
14,2.80,3.79,4.63,5.45,6.26,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,,,,,,
15,2.33,3.32,4.16,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.46,11.23,11.99,12.75,13.51,,,,,
16,1.87,2.85,3.69,4.52,5.32,6.12,6.90,7.68,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.79,,,,
17,1.40,2.38,3.23,4.05,4.85,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.06,11.81,12.57,13.33,14.08,,,
18,0.93,1.92,2.76,3.58,4.38,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.61,14.36,,
19,0.46,1.44,2.28,3.09,3.89,4.68,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
