i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.13,,,,,,,,,,,,,,,,,,
3,9.12,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.60,10.08,10.93,11.76,,,,,,,,,,,,,,,,
5,8.07,9.56,10.41,11.23,12.05,,,,,,,,,,,,,,,
6,7.55,9.03,9.88,10.71,11.52,12.32,,,,,,,,,,,,,,
7,7.02,8.51,9.35,10.18,11.00,11.80,12.59,,,,,,,,,,,,,
8,6.50,7.98,8.83,9.66,10.47,11.27,12.07,12.86,,,,,,,,,,,,
9,5.97,7.45,8.30,9.13,9.94,10.75,11.54,12.33,13.12,,,,,,,,,,,
10,5.45,6.93,7.78,8.60,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,,
11,4.92,6.40,7.25,8.08,8.89,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,,,
12,4.39,5.88,6.73,7.55,8.37,9.17,9.97,10.75,11.54,12.32,13.09,13.87,,,,,,,,
13,3.87,5.35,6.20,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.34,4.83,5.67,6.50,7.32,8.12,8.91,9.70,10.49,11.27,12.04,12.81,13.58,14.35,,,,,,
15,2.82,4.30,5.15,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.82,14.59,,,,,
16,2.29,3.78,4.62,5.45,6.26,7.07,7.86,8.65,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.83,,,,
17,1.77,3.25,4.10,4.93,5.74,6.54,7.34,8.13,8.91,9.69,10.46,11.24,12.01,12.77,13.54,14.30,15.06,,,
18,1.24,2.72,3.57,4.40,5.21,6.01,6.81,7.60,8.38,9.16,9.93,10.71,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.19,3.02,3.84,4.64,5.44,6.23,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.40,13.15,13.91,14.67,15.42,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
