i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.95,,,,,,,,,,,,,,,,
4,2.41,3.70,4.95,6.16,,,,,,,,,,,,,,,
5,2.41,3.70,4.95,6.16,7.35,,,,,,,,,,,,,,
6,2.41,3.70,4.95,6.16,7.35,8.51,,,,,,,,,,,,,
7,2.41,3.70,4.95,6.16,7.35,8.51,9.67,,,,,,,,,,,,
8,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,,,,,,,,,,,
9,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,11.95,,,,,,,,,,
10,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,11.95,13.08,,,,,,,,,
11,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,11.95,13.08,14.20,,,,,,,,
12,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,11.95,13.08,14.20,15.32,,,,,,,
13,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,,,,,,
14,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,17.54,,,,,
15,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,,,,
16,2.41,3.70,4.95,6.16,7.35,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,19.74,,,
17,2.41,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,19.74,20.84,,
18,2.40,3.68,4.93,6.14,7.32,8.49,9.64,10.78,11.92,13.05,14.17,15.28,16.39,17.50,18.61,19.71,20.80,21.90,
19,2.11,3.33,4.51,5.68,6.83,7.97,9.09,10.22,11.33,12.44,13.55,14.65,15.74,16.84,17.93,19.01,20.10,21.18,22.26
