i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.98,,,,,,,,,,,,,,,,,,
3,5.02,5.68,6.47,,,,,,,,,,,,,,,,,
4,4.72,5.38,6.18,6.95,,,,,,,,,,,,,,,,
5,4.43,5.09,5.88,6.65,7.42,,,,,,,,,,,,,,,
6,4.13,4.79,5.58,6.35,7.12,7.88,,,,,,,,,,,,,,
7,3.83,4.49,5.28,6.06,6.82,7.58,8.33,,,,,,,,,,,,,
8,3.53,4.19,4.98,5.76,6.52,7.28,8.04,8.79,,,,,,,,,,,,
9,3.23,3.89,4.68,5.46,6.22,6.98,7.74,8.49,9.23,,,,,,,,,,,
10,2.93,3.59,4.39,5.16,5.93,6.68,7.44,8.19,8.94,9.68,,,,,,,,,,
11,2.64,3.30,4.09,4.86,5.63,6.39,7.14,7.89,8.64,9.38,10.12,,,,,,,,,
12,2.34,3.00,3.79,4.56,5.33,6.09,6.84,7.59,8.34,9.08,9.82,10.56,,,,,,,,
13,2.04,2.70,3.49,4.27,5.03,5.79,6.54,7.29,8.04,8.78,9.53,10.27,11.00,,,,,,,
14,1.74,2.40,3.19,3.97,4.73,5.49,6.25,7.00,7.74,8.49,9.23,9.97,10.71,11.44,,,,,,
15,1.44,2.10,2.89,3.67,4.43,5.19,5.95,6.70,7.44,8.19,8.93,9.67,10.41,11.14,11.88,,,,,
16,1.14,1.80,2.60,3.37,4.14,4.89,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.58,12.32,,,,
17,0.85,1.51,2.30,3.07,3.84,4.60,5.35,6.10,6.85,7.59,8.33,9.07,9.81,10.55,11.28,12.02,12.75,,,
18,0.55,1.21,2.00,2.77,3.54,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.51,10.25,10.98,11.72,12.45,13.18,,
19,0.25,0.91,1.69,2.46,3.23,3.98,4.74,5.48,6.23,6.97,7.71,8.45,9.19,9.92,10.66,11.39,12.12,12.85,13.58,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
