i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.91,,,,,,,,,,,,,,,,,,
3,4.94,5.61,6.40,,,,,,,,,,,,,,,,,
4,4.64,5.32,6.11,6.88,,,,,,,,,,,,,,,,
5,4.35,5.03,5.82,6.59,7.36,,,,,,,,,,,,,,,
6,4.06,4.74,5.53,6.30,7.06,7.82,,,,,,,,,,,,,,
7,3.77,4.44,5.23,6.01,6.77,7.53,8.28,,,,,,,,,,,,,
8,3.47,4.15,4.94,5.71,6.48,7.23,7.99,8.74,,,,,,,,,,,,
9,3.18,3.86,4.65,5.42,6.18,6.94,7.69,8.44,9.19,,,,,,,,,,,
10,2.89,3.57,4.35,5.13,5.89,6.65,7.40,8.15,8.90,9.64,,,,,,,,,,
11,2.59,3.27,4.06,4.83,5.60,6.36,7.11,7.86,8.60,9.35,10.09,,,,,,,,,
12,2.30,2.98,3.77,4.54,5.31,6.06,6.82,7.56,8.31,9.05,9.79,10.53,,,,,,,,
13,2.01,2.69,3.48,4.25,5.01,5.77,6.52,7.27,8.02,8.76,9.50,10.24,10.98,,,,,,,
14,1.72,2.39,3.18,3.96,4.72,5.48,6.23,6.98,7.73,8.47,9.21,9.95,10.69,11.42,,,,,,
15,1.42,2.10,2.89,3.66,4.43,5.19,5.94,6.69,7.43,8.18,8.92,9.66,10.39,11.13,11.86,,,,,
16,1.13,1.81,2.60,3.37,4.14,4.89,5.65,6.39,7.14,7.88,8.62,9.36,10.10,10.84,11.57,12.30,,,,
17,0.84,1.52,2.31,3.08,3.84,4.60,5.35,6.10,6.85,7.59,8.33,9.07,9.81,10.54,11.28,12.01,12.74,,,
18,0.55,1.22,2.01,2.79,3.55,4.31,5.06,5.81,6.55,7.30,8.04,8.78,9.51,10.25,10.98,11.72,12.45,13.18,,
19,0.25,0.93,1.71,2.48,3.24,4.00,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.40,12.13,12.86,13.59,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
