i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.62,10.99,,,,,,,,,,,,,,,,,,
3,9.09,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.56,9.94,10.79,11.62,,,,,,,,,,,,,,,,
5,8.04,9.41,10.26,11.09,11.91,,,,,,,,,,,,,,,
6,7.51,8.89,9.74,10.57,11.38,12.19,,,,,,,,,,,,,,
7,6.99,8.36,9.21,10.04,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.46,7.83,8.69,9.52,10.33,11.14,11.93,12.72,,,,,,,,,,,,
9,5.94,7.31,8.16,8.99,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,,
10,5.41,6.78,7.64,8.47,9.28,10.09,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.89,6.26,7.11,7.94,8.76,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,,
12,4.36,5.73,6.58,7.41,8.23,9.04,9.83,10.62,11.41,12.19,12.96,13.74,,,,,,,,
13,3.83,5.21,6.06,6.89,7.70,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.31,4.68,5.53,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.91,12.68,13.45,14.22,,,,,,
15,2.78,4.15,5.01,5.84,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.26,3.63,4.48,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,,
17,1.73,3.10,3.96,4.79,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,14.93,,,
18,1.21,2.58,3.43,4.26,5.07,5.88,6.67,7.46,8.25,9.03,9.80,10.58,11.35,12.11,12.88,13.64,14.40,15.16,,
19,0.69,2.04,2.88,3.70,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
