i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.74,,,,,,,,,,,,,,,,,,
3,9.09,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.56,9.68,10.54,11.39,,,,,,,,,,,,,,,,
5,8.02,9.15,10.01,10.86,11.68,,,,,,,,,,,,,,,
6,7.49,8.62,9.48,10.32,11.15,11.96,,,,,,,,,,,,,,
7,6.96,8.08,8.95,9.79,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.43,7.55,8.42,9.26,10.09,10.90,11.70,12.50,,,,,,,,,,,,
9,5.90,7.02,7.89,8.73,9.56,10.37,11.17,11.97,12.76,,,,,,,,,,,
10,5.37,6.49,7.36,8.20,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.84,5.96,6.83,7.67,8.49,9.31,10.11,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.31,5.43,6.29,7.14,7.96,8.78,9.58,10.37,11.16,11.95,12.73,13.50,,,,,,,,
13,3.77,4.90,5.76,6.61,7.43,8.24,9.05,9.84,10.63,11.42,12.20,12.97,13.74,,,,,,,
14,3.24,4.37,5.23,6.07,6.90,7.71,8.52,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.71,3.83,4.70,5.54,6.37,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.30,4.17,5.01,5.84,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.77,3.64,4.48,5.31,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.68,,,
18,1.12,2.24,3.11,3.95,4.77,5.58,6.39,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,14.91,,
19,0.57,1.70,2.55,3.39,4.20,5.01,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
