i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.57,,,,,,,,,,,,,,,,,,
3,8.11,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.64,8.61,9.46,10.29,,,,,,,,,,,,,,,,
5,7.16,8.14,8.98,9.81,10.62,,,,,,,,,,,,,,,
6,6.68,7.66,8.51,9.33,10.14,10.94,,,,,,,,,,,,,,
7,6.20,7.18,8.03,8.85,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.72,6.70,7.55,8.38,9.19,9.98,10.77,11.56,,,,,,,,,,,,
9,5.24,6.22,7.07,7.90,8.71,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.77,5.74,6.59,7.42,8.23,9.03,9.82,10.60,11.38,12.15,,,,,,,,,,
11,4.29,5.27,6.12,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,,,,,,,,,
12,3.81,4.79,5.64,6.46,7.27,8.07,8.86,9.65,10.42,11.20,11.97,12.73,,,,,,,,
13,3.33,4.31,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.83,4.68,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.35,4.20,5.03,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,,,,,
16,1.90,2.88,3.72,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.10,13.86,,,,
17,1.42,2.40,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.34,11.11,11.87,12.63,13.38,14.14,,,
18,0.94,1.92,2.77,3.59,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.65,14.41,,
19,0.46,1.43,2.27,3.09,3.89,4.69,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
