i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.52,,,,,,,,,,,,,,,,,,
3,8.68,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.18,9.51,10.36,11.18,,,,,,,,,,,,,,,,
5,7.67,9.01,9.85,10.68,11.48,,,,,,,,,,,,,,,
6,7.17,8.50,9.35,10.17,10.98,11.78,,,,,,,,,,,,,,
7,6.67,8.00,8.85,9.67,10.48,11.28,12.07,,,,,,,,,,,,,
8,6.16,7.50,8.34,9.17,9.98,10.77,11.57,12.35,,,,,,,,,,,,
9,5.66,7.00,7.84,8.66,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,,
10,5.16,6.49,7.34,8.16,8.97,9.77,10.56,11.34,12.12,12.90,,,,,,,,,,
11,4.65,5.99,6.83,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.15,5.49,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.89,12.67,13.43,,,,,,,,
13,3.65,4.98,5.83,6.65,7.46,8.26,9.05,9.84,10.61,11.39,12.16,12.93,13.70,,,,,,,
14,3.15,4.48,5.32,6.15,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,,,,,,
15,2.64,3.98,4.82,5.65,6.45,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.69,13.45,14.22,,,,,
16,2.14,3.47,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,,
17,1.64,2.97,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.45,13.21,13.97,14.73,,,
18,1.13,2.47,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.97,,
19,0.65,1.96,2.79,3.60,4.40,5.20,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,14.38,15.14,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
